Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-04-15,34.42971420288086,34.474526137860636,34.1160392050251,34.220597537643684,13647800
2016-04-18,34.519351959228516,34.564161063233136,34.220611303854895,34.42972805321521,11538100
2016-04-19,34.803138732910156,34.81807604469263,34.467059189307676,34.586554834566556,14418300
2016-04-20,33.13767623901367,33.89199502641094,32.906154963853524,33.86212039445424,40360300
2016-04-21,32.60741424560547,33.07045964355449,32.017403086717785,33.05552232762044,37206900
2016-04-22,33.2646369934082,33.35425802678703,32.70450054903829,32.70450054903829,25134200
2016-04-25,33.391605377197266,33.39907545979122,33.14514678262996,33.234767830745184,11173800
2016-04-26,33.257171630859375,33.57831679911843,33.18248790061379,33.54844216741952,13935500
2016-04-27,33.36919021606445,33.503623169988686,33.04804514269,33.33931559319222,11335500
2016-04-28,33.331851959228516,33.53350141187735,33.204886222819475,33.234760848915855,10932500
2016-04-29,33.45882034301758,33.503632289523544,33.234766308491,33.25717085724317,11716000
2016-05-02,33.59326171875,33.75009929716668,33.287053797030715,33.287053797030715,12577500
2016-05-03,33.48868179321289,33.66045658037449,33.34678162529691,33.51108633314686,10420500
2016-05-04,33.59326171875,33.690352869247036,33.242241839339236,33.39908226675825,9350500
2016-05-05,33.65300750732422,33.97415271498526,33.511104413844855,33.55591636689129,8801100
2016-05-06,33.84718322753906,33.914399725236805,33.548442604659826,33.65300381696876,8564000
2016-05-09,33.78744125366211,33.981620689756944,33.7351592161344,33.84718767669048,8110600
2016-05-10,34.16831970214844,34.23553618273566,33.92185832366164,33.93679563590336,8933500
2016-05-11,33.95174026489258,34.265418191565544,33.944273031662995,34.15338975011057,8833100
2016-05-12,34.22807693481445,34.280356115354074,33.97414826547843,34.0189573636543,10463400
2016-05-13,33.869571685791016,34.22806140252959,33.779950681106556,34.1683121667397,10341200
2016-05-16,34.07123565673828,34.15338946658973,33.71274863566055,33.727685950997326,9413600
2016-05-17,33.421485900878906,34.0264344925468,33.391611263240485,33.944280663542266,17457000
2016-05-18,33.21982955932617,33.481228311564905,33.03311738587065,33.27957882235274,12524300
2016-05-19,33.10033416748047,33.152613348578335,32.89121744308898,33.048054986382596,10659500
2016-05-20,32.824005126953125,33.264646030190114,32.816535043558126,33.242238629007176,12914100
2016-05-23,32.838924407958984,32.98082457550264,32.81651701908331,32.913608106876595,13554700
2016-05-24,33.13767623901367,33.17501810445869,32.86134301591847,32.93602674680851,12634200
2016-05-25,33.1451301574707,33.3318422426428,33.04803907546112,33.24221839047996,9218100
2016-05-26,33.37666702270508,33.43641628559101,33.189954849689045,33.257171345934886,8695800
2016-05-27,33.44387435913086,33.57830731480318,33.346786107034866,33.39159519292505,7893900
2016-05-31,33.309444427490234,33.59324767623061,33.055515804722766,33.59324767623061,18935200
2016-06-01,33.384132385253906,33.443878790691286,33.22729486585436,33.3094458172056,8916000
2016-06-02,33.39906692504883,33.39906692504883,33.23475933798967,33.38412961267972,6693900
2016-06-03,33.6380615234375,33.64552875585376,33.36919557243113,33.42147474634889,13434900
2016-06-06,33.88452911376953,33.9666829372595,33.66794512793479,33.67541236234203,10310600
2016-06-07,33.84718322753906,33.96667890689041,33.75756218027598,33.8695877771044,9812600
2016-06-08,34.018959045410156,34.10111286146281,33.75009304705668,33.78743776271829,7915400
2016-06-09,34.17580032348633,34.205674959674326,33.83972063787877,33.85465795597277,8042900
2016-06-10,34.34757995605469,34.36251442597226,34.02643472178373,34.07124382954099,12357000
2016-06-13,33.95623016357422,34.3701464119237,33.93365380101781,34.227157997650174,10613500
2016-06-14,33.896026611328125,33.963758571921645,33.44447925042135,33.75303532182521,11298200
2016-06-15,33.87344741821289,34.121798897639565,33.7756145967871,33.956231244688446,8360400
2016-06-16,34.09922409057617,34.12180045488171,33.65520407718398,33.768088769561665,11305400
2016-06-17,33.70787811279297,34.031486006944725,33.39932208242147,33.99385491206936,20805400
2016-06-20,33.85087585449219,34.09922736913144,33.83582398655797,33.93365969270527,10712400
2016-06-21,33.963748931884766,34.07663358693367,33.86591326749649,33.98632528872474,7919400
2016-06-22,33.760555267333984,34.11426685831423,33.7229270465774,34.05405940842431,10738900
2016-06-23,33.926124572753906,33.99385365097825,33.7455050849409,33.888493479274565,9655300
2016-06-24,33.060672760009766,33.534796570770595,32.9778889185126,33.263868678907265,26003700
2016-06-27,32.947776794433594,33.03056061485774,32.60159251888683,32.864992974009446,15779500
2016-06-28,33.24881362915039,33.256338127270936,32.86499819545043,33.15850529745339,16509800
2016-06-29,33.44448471069336,33.647680625648455,33.29397177000098,33.406856475520264,12250900
2016-06-30,34.11427307128906,34.11427307128906,33.482109086559724,33.5046854489555,16056500
2016-07-01,33.95623016357422,34.17447790445205,33.918601935696955,34.11427331401837,11799700
2016-07-05,34.18952560424805,34.370142224393184,33.97880525712892,33.98632975344771,12339100
2016-07-06,34.06911849975586,34.27983887738325,33.805715156871784,34.24221064864262,10902600
2016-07-07,33.93365478515625,34.25726272181556,33.84334646146175,34.182003393028594,9741100
2016-07-08,34.15189743041992,34.257257604132086,33.918597852307684,34.09168997638473,11127100
2016-07-11,34.29488754272461,34.44540331449115,33.94870327725625,34.12931990669645,10937800
2016-07-12,34.302406311035156,34.40023909793565,34.00137484296742,34.34755902165113,9739000
2016-07-13,34.42283248901367,34.43788148484573,34.189532861716444,34.324996791005155,8028400
2016-07-14,34.38518524169922,34.57332918060929,34.302404320091675,34.415288960928514,7621200
2016-07-15,34.34004211425781,34.543237969472294,34.197050843449766,34.52818610565832,10621000
2016-07-18,34.34004211425781,34.392722202182,34.22715457107772,34.38519483485027,7958300
2016-07-19,34.34004211425781,34.40024669866425,34.18952634696752,34.212102707263746,7761100
2016-07-20,34.249725341796875,34.44539666859542,34.159417044500856,34.430344807237915,8478200
2016-07-21,34.2045783996582,34.24973112049999,34.06158712806056,34.121794583648935,8045100
2016-07-22,34.490562438964844,34.49808693644135,34.21210722788675,34.24221095949246,8836100
2016-07-25,34.29488754272461,34.49055890727598,34.21963109226612,34.475507043014375,9134300
2016-07-26,33.775604248046875,34.355087984973906,33.737976030500754,34.264776817844435,15819900
2016-07-27,32.66179656982422,33.15849656969485,32.43602149373356,33.038084535509526,37461100
2016-07-28,32.849945068359375,32.88004592790649,32.52633714371755,32.563965371288745,13077800
2016-07-29,32.83488464355469,32.92519294035336,32.72199711941959,32.90261658386594,16530500
2016-08-01,32.699424743652344,32.98540440098621,32.68437288054537,32.880041359237374,12349700
2016-08-02,32.75962448120117,32.79725556882893,32.59405975320448,32.62416060411821,12825200
2016-08-03,32.842411041259766,32.88756662769937,32.639215208555285,32.8574629034063,12119100
2016-08-04,32.74457550048828,32.96282319619082,32.6617945646331,32.78220659142602,11244100
2016-08-05,32.72200012207031,32.925195961649834,32.669320038199615,32.84993951922005,10398200
2016-08-08,32.69189453125,32.752101978437594,32.5263297931823,32.6843700357761,8680300
2016-08-09,32.714481353759766,32.842417902459154,32.64674939537487,32.73705771627148,7281300
2016-08-10,32.81983947753906,32.880044064070276,32.73705565906526,32.84241583863207,8412100
2016-08-11,32.92519760131836,33.01550591090129,32.82736192460804,32.902621241634975,11303300
2016-08-12,33.13591766357422,33.25632969893691,32.95530104595486,33.045609354764544,10928900
2016-08-15,33.29396438598633,33.36169634261627,33.12086937504894,33.18860133167888,10390600
2016-08-16,32.985408782958984,33.30148933764743,32.985408782958984,33.30148933764743,9706100
2016-08-17,33.15850067138672,33.16602516845749,32.94777743235902,33.12086957348376,11208500
2016-08-18,33.1885986328125,33.30901067137953,33.11334218527665,33.12086668169046,9144300
2016-08-19,33.053131103515625,33.15849413769313,32.917670086985666,33.15096677125589,9385900
2016-08-22,32.91768264770508,33.07572295300261,32.91015527839554,33.068195583693075,8687500
2016-08-23,33.000465393066406,33.09830110341267,32.91768442215075,33.000465393066406,8421100
2016-08-24,33.000465393066406,33.06819736625223,32.857476947829845,32.97788902562126,11508900
2016-08-25,32.86499786376953,33.068193761174676,32.834897000741044,33.000461795372956,9815700
2016-08-26,32.601593017578125,33.05313748208099,32.594068520537945,32.90262457447983,11824900
2016-08-29,32.76715850830078,32.81983859667027,32.6091182431923,32.616642739738154,9544600
2016-08-30,32.541378021240234,32.75962281580218,32.451066860543456,32.70694274082012,9720100
2016-08-31,32.684383392333984,32.70695975883068,32.420982880371696,32.684383392333984,10217900
2016-09-01,32.624149322509766,32.66930488953869,32.51126471120936,32.51878920362355,8457800
2016-09-02,32.85746383666992,32.985403233124806,32.71447544849023,32.75210366950075,9026000
2016-09-06,32.9553108215332,32.96283531997877,32.66180657770216,32.9176825876049,8600400
2016-09-07,32.842411041259766,32.96282306758289,32.7596272348784,32.902618489845906,8656600
2016-09-08,32.83488464355469,32.910141079078755,32.69942076293217,32.86498549525491,10020400
2016-09-09,31.811384201049805,32.684372145681074,31.811384201049805,32.684372145681074,23624200
2016-09-12,32.50374221801758,32.53384593388066,31.864054045592983,31.879105903524525,15932300
2016-09-13,32.07887649536133,32.450652838310354,32.025766002697864,32.450652838310354,12962700
2016-09-14,31.949886322021484,32.17750307295598,31.858840200508492,32.07128211547348,9823900
2016-09-15,32.13957214355469,32.16233295369488,31.775384709789453,31.874016816599898,10158500
2016-09-16,31.972646713256836,32.06369283358645,31.84366495064855,31.995407519763248,16354000
2016-09-19,31.942306518554688,32.147162520802254,31.927134572585093,31.98783103937798,7659900
2016-09-20,32.124393463134766,32.26855006728824,32.04852217553906,32.10163265571688,8407200
2016-09-21,32.268558502197266,32.32925786358374,31.94230667050707,32.07887733932179,13654700
2016-09-22,32.59480667114258,32.6327423205938,32.38995069094057,32.405125529581966,9288300
2016-09-23,32.42789077758789,32.57963338261254,32.359605447604935,32.48100126820746,8852700
2016-09-26,31.904359817504883,32.412706660606254,31.874010147465192,32.40511779594441,15036000
2016-09-27,32.3140754699707,32.34442514356985,31.86642791444796,32.01058452258763,11920400
2016-09-28,31.980249404907227,32.4430690716928,31.889200350908713,32.34443693798559,15523800
2016-09-29,31.889184951782227,32.16232619326878,31.752614331038952,31.881598981431527,12671700
2016-09-30,32.10921859741211,32.24578923040285,31.911951513261094,32.02575844455065,14375700
2016-10-03,31.889184951782227,32.10162974755168,31.782964001049418,32.10162974755168,11152800
2016-10-04,31.745019912719727,32.12438200398344,31.699495419818977,32.12438200398344,13682700
2016-10-05,31.722274780273438,31.919541891662604,31.61605091104366,31.81332091673732,9607300
2016-10-06,31.64640235900879,31.82090866962408,31.54777024494666,31.623641547195167,9722900
2016-10-07,31.661577224731445,31.820908696169024,31.540181404449772,31.737451421347906,8122800
2016-10-10,31.661577224731445,31.858847241629583,31.56294221628238,31.805733856845734,8983600
2016-10-11,31.51740837097168,31.63880414417918,31.41118743120306,31.608454477301418,12249100
2016-10-12,31.699506759643555,31.745031268829727,31.487064838716275,31.585699828134267,12216300
2016-10-13,31.684343338012695,31.78297836296545,31.494662156190934,31.60088604922744,17655600
2016-10-14,31.616044998168945,31.798140131345534,31.578109356262477,31.7526156244754,9893800
2016-10-17,31.56293487548828,31.760204846506078,31.5401740689493,31.66156986099718,10792500
2016-10-18,31.843673706054688,31.866434518819176,31.661578521024477,31.722277880802807,11297300
2016-10-19,31.904359817504883,31.957470292922423,31.72226758587442,31.81331370168965,16367400
2016-10-20,31.81330680847168,31.949877399754715,31.782957145008073,31.84365647193529,10620500
2016-10-21,31.965070724487305,31.99541751120447,31.62364404875149,31.752625851637863,14401500
2016-10-24,32.291316986083984,32.450648442491065,32.05611134021801,32.10922182568704,13439200
2016-10-25,32.276145935058594,32.5341124208765,32.19268576401387,32.35201723911486,16484700
2016-10-26,32.20026779174805,32.64791537716871,32.17750698218061,32.625154567601264,16886200
2016-10-27,31.95746612548828,32.3595919653151,31.790548750644632,32.34441713227414,14537000
2016-10-28,32.04093933105469,32.22303450752787,31.942304323202354,32.063700142749596,13398400
2016-10-31,32.16992950439453,32.17751547815185,31.957484613222977,31.957484613222977,13327500
2016-11-01,31.95746612548828,32.192671696167984,31.798134720013383,32.16991089375828,12223400
2016-11-02,31.904359817504883,32.12439058383688,31.874010147465192,31.942295457902578,12034300
2016-11-03,31.889184951782227,32.03334443718004,31.836074476415824,32.03334443718004,11258000
2016-11-04,31.63121795654297,31.89677322273599,31.63121795654297,31.752613740021445,14464200
2016-11-07,32.21543502807617,32.245784696541094,31.896772192105534,31.896772192105534,14038500
2016-11-08,32.53410720825195,32.60997850015209,32.14715609437016,32.14715609437016,12036600
2016-11-09,32.071285247802734,32.10922089427957,31.63881251049737,31.68433412854785,21351000
2016-11-10,31.062179565429688,32.06369566025908,30.99389424558658,31.760207600970794,33245500
2016-11-11,31.130477905273438,31.206352122557295,30.826989719054357,31.069781425751803,13421000
2016-11-14,31.23668098449707,31.426362077366655,30.993889417168308,31.206334209308817,19514200
2016-11-15,31.44153594970703,31.502235286833145,31.23668002836194,31.24426889265455,16554000
2016-11-16,31.30497169494629,31.60087668209237,31.22910040242942,31.411195556495908,12681400
2016-11-17,31.198749542236328,31.335320179020826,31.107703415814722,31.320145342233197,12398800
2016-11-18,31.039426803588867,31.25945765726911,31.03184083021937,31.130472955547763,16345300
2016-11-21,31.380830764770508,31.380830764770508,30.902833748126344,31.039404324310393,12307000
2016-11-22,31.388423919677734,31.638804331445915,31.289791843196532,31.449123253792525,12743500
2016-11-23,31.198749542236328,31.342909044566728,31.130464223844083,31.27462372617448,9281300
2016-11-25,31.509815216064453,31.54775374164692,31.28978739692314,31.403594290761102,7402300
