Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-12-05,165.4360809326172,165.97279214482546,164.71430029686275,165.04743090720262,5120600
2022-12-06,162.95611572265625,166.5650188157066,162.79879189049237,166.49098822406816,7943500
2022-12-07,163.94622802734375,164.60324063566142,163.07638631487677,163.39101982696855,5702600
2022-12-08,163.9739990234375,164.22385049675194,163.17818784019502,163.62237137495208,4798500
2022-12-09,162.6229705810547,164.61249136885863,162.54893999603493,163.89995934294734,4561000
2022-12-12,164.56625366210938,164.5940133721014,162.49345334327433,162.8173213331457,4882400
2022-12-13,165.83396911621094,166.75006756943415,165.00113565341093,165.7321788303095,9177500
2022-12-14,166.34292602539062,167.52738724459184,165.25100657514542,165.25100657514542,9533600
2022-12-15,164.24237060546875,166.41696103475297,163.23371612867896,165.82473040942932,7602400
2022-12-16,162.55821228027344,163.78894446129055,161.80867191226048,163.78894446129055,18841800
2022-12-19,162.38235473632812,163.02085612644288,161.0776063737993,162.26206740014086,5736000
2022-12-20,162.55821228027344,163.27074441031334,162.095531646202,162.8635831931477,6174700
2022-12-21,164.41818237304688,164.88086300438016,162.53970013942512,163.11343372380517,5472000
2022-12-22,163.81668090820312,164.26085030027093,162.25281832792325,163.57609209581022,5709100
2022-12-23,164.2331085205078,164.27013087715687,162.6877569478692,163.48356817712119,3683400
2022-12-27,164.18682861328125,165.0381733307291,163.77968155175589,164.81608156271344,3067300
2022-12-28,163.47430419921875,165.13069444548816,163.46504155098586,164.4921929926047,2645400
2022-12-29,164.30714416503906,164.99191658517893,163.85372618133837,164.29789563553842,2828800
2022-12-30,163.4650421142578,164.5014562076809,162.308340672408,164.24235621429779,4216600
2023-01-03,164.89012145996094,165.06594235457857,162.87282661631124,163.01163927411608,6344900
2023-01-04,166.685302734375,166.74082214228278,165.15844841746,165.5378498646834,9788800
2023-01-05,165.45458984375,166.5557719606146,165.093699530818,165.65817044282875,6255300
2023-01-06,166.79632568359375,167.4255644065456,166.00051463287372,166.68528687834078,5706000
2023-01-09,162.47491455078125,166.34291743116583,162.1047616139729,165.9172592036997,7925300
2023-01-10,162.08627319335938,162.99312322704995,161.30897316448176,162.5859620348117,5047500
2023-01-11,161.8271942138672,162.6044943437583,159.26393937136442,162.46569579195392,6494800
2023-01-12,161.01283264160156,161.66984524041945,159.90240213701676,161.25342144629644,4269400
2023-01-13,160.4853973388672,161.0221085667117,159.5137793069702,160.26331967209867,6088000
2023-01-17,159.49525451660156,161.5495574782479,159.24540304291725,161.01284629620693,6053300
2023-01-18,157.0893096923828,159.16212383007482,157.04305292904277,158.83824176734788,7047800
2023-01-19,156.87644958496094,158.49583133893054,156.11766090544285,156.41376908382676,6939500
2023-01-20,156.14544677734375,157.4131870445721,154.9794826823307,157.40393851615912,8620600
2023-01-23,155.74752807617188,156.96901153390849,155.41439750768828,156.47857126918126,8425400
2023-01-24,155.74752807617188,158.22750322374768,153.61919467307607,156.404540685086,10541800
2023-01-25,156.8579559326172,156.8579559326172,154.6093352234772,154.69261433421056,7099800
2023-01-26,156.2842559814453,157.2281283800216,156.06216420534156,156.89499777581182,6946100
2023-01-27,155.6735076904297,156.26573828209936,155.24784945385926,155.96036739766,6058100
2023-01-30,149.9085235595703,155.960379964593,149.05719289794007,155.39590903330756,23259100
2023-01-31,151.22250366210938,151.2317521896062,149.02940245476782,149.6308814995163,11612500
2023-02-01,152.61053466796875,153.5914150703443,150.2786209906968,150.82459471267896,9865300
2023-02-02,153.18431091308594,153.8135639703368,150.6673410437633,150.83389930839542,10099000
2023-02-03,152.32371520996094,153.9245862113522,151.65745398350717,153.63772648438584,6868500
2023-02-06,151.16700744628906,152.5458007288466,150.92641861546133,152.26818954257368,7021000
2023-02-07,151.2040557861328,151.64823944993816,149.37184406259516,149.53841646649596,7310800
2023-02-08,151.3983612060547,152.27745160748532,150.74134847746976,151.11150146536716,6054700
2023-02-09,149.35328674316406,152.49952318368477,149.0479299834817,151.41685231241112,7949500
2023-02-10,150.0473175048828,150.63954812613596,149.3070398182352,149.69568983969273,7028000
2023-02-13,150.60250854492188,150.66729059496097,149.1219252399963,149.28849756874763,6414700
2023-02-14,149.94552612304688,150.80611940140815,149.6864261106114,150.59329027402723,6316000
2023-02-15,147.47482299804688,149.89001650892928,147.4007924010977,149.86225680005992,12621800
2023-02-16,146.42916870117188,147.7339173273681,146.1330463248006,147.19722023000628,11177000
2023-02-17,149.4861602783203,150.1572134505143,145.97245328244998,146.3452685011391,12401900
2023-02-21,147.2586669921875,149.44891234805596,147.15614456656283,148.7964891551086,9423900
2023-02-22,147.0535888671875,148.0508535291086,146.67145861982826,147.72464200644663,9820200
2023-02-23,147.00697326660156,147.80850810562865,146.0190379532194,146.9883431741773,9385100
2023-02-24,145.36668395996094,146.1868634219205,144.65835620191856,146.00044865587518,8689700
2023-02-27,145.04978942871094,146.23344060926954,144.5371773080425,145.8140358637949,7267100
2023-02-28,142.84085083007812,144.71421319070274,142.63580605208494,144.44392042814633,9062300
2023-03-01,142.19781494140625,142.82226451252222,141.58268041889266,142.60789040163374,6767000
2023-03-02,142.08595275878906,142.37487568005778,140.94889116954326,141.43354386859406,8762500
2023-03-03,143.54920959472656,143.64240272762518,142.4494225435366,142.94339023438053,5747200
2023-03-06,144.9845428466797,145.1429840089073,144.06185524185716,144.14573334748667,8148200
2023-03-07,143.6144561767578,145.62761575003353,142.92477289029165,145.47848965835826,7457700
2023-03-08,142.56130981445312,143.71700165683328,142.11393146761324,143.5119568032273,6230500
2023-03-09,140.95822143554688,143.15778158193285,140.46425368508898,143.0272998029713,7439400
2023-03-10,141.30303955078125,143.0552353376176,140.82771619691275,141.5360437045012,8504300
2023-03-13,142.6544952392578,145.31074892154464,141.2657992495377,141.75043776684151,10799600
2023-03-14,143.4560089111328,143.55853131710052,141.57333119311068,142.85951879135155,8421200
2023-03-15,143.85679626464844,144.36007907045143,142.16051889187844,142.4494418194179,7757700
2023-03-16,143.55853271484375,143.8754149831215,142.22575564573347,143.0179613164278,7605500
2023-03-17,142.02073669433594,144.41601268026085,141.9461736373783,143.97796360904033,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.78111267089844,143.5864775649359,140.76246835657653,143.39076203961315,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.878173828125,144.03386552235406,142.7010883662164,143.71698323338464,6772300
2023-03-28,141.49879455566406,143.01797223851722,141.4149022370515,142.03003672582386,6115300
2023-03-29,142.88748168945312,142.95272968643135,141.73179005335064,141.89023118986643,6012000
2023-03-30,142.99932861328125,143.34418449459778,142.42148275697156,143.13913966401418,4555700
2023-03-31,144.46258544921875,144.63967089391045,142.82224121158043,143.33483900859832,9890000
2023-04-03,146.18682861328125,146.33594048058245,143.47465653764834,144.4159883076563,6841900
2023-04-04,147.71533203125,148.16269606563432,145.94449176684142,146.2986626640124,8314500
2023-04-05,154.351318359375,154.39792204835734,151.69506452332251,153.19561229127916,16704200
2023-04-06,153.92254638671875,155.86114275460992,153.59634908715287,154.7054511928573,9615400
2023-04-10,153.14898681640625,153.63362524782005,152.5152080824443,153.43790971013834,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.77618408203125,153.6336377861794,152.01193774154035,152.7948283990521,5764100
2023-04-13,154.8173065185547,155.02235134604794,152.6736650993191,153.01850675399078,5640600
2023-04-14,154.5656280517578,154.82659155954497,152.90663965734885,154.6867947594606,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.06402587890625,153.49385523589373,148.79648241110954,153.0837655519818,14571500
2023-04-19,151.48068237304688,151.62047919801395,150.2131390147062,150.97739958171837,6752000
2023-04-20,152.45928955078125,152.68297867271846,150.01741041077813,151.38746184062532,9498800
2023-04-21,151.6298065185547,153.75480355942597,150.95875332444305,153.26083582229472,7014200
2023-04-24,152.552490234375,152.67365695910084,150.86554224294542,151.62980278129837,5278900
2023-04-25,153.95053100585938,154.10898637962373,152.99988409196135,153.13968092593223,6263100
2023-04-26,151.5645751953125,153.2142489974554,151.2104184638341,152.93464109890513,5518200
2023-04-27,151.9187469482422,152.30087727089156,151.10789683748015,151.82553957441846,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6024900
2023-05-01,152.47792053222656,153.1303293040168,151.21037739498638,152.47792053222656,4893400
2023-05-02,153.81072998046875,154.2301346924004,152.44066415909705,153.16763611883133,7541700
2023-05-03,151.79754638671875,154.88251920555527,151.46201982573513,154.29535838991796,5937200
2023-05-04,151.10789489746094,151.8255376251857,150.28771552697737,151.62049278256478,5128000
2023-05-05,151.6204833984375,152.03990232785225,150.69779588519904,151.76960949683175,5194500
2023-05-08,151.275634765625,151.51796821970558,150.37157739027865,150.97739680403325,4994900
2023-05-09,150.101318359375,151.10789827617108,149.85898487370545,150.7537273180071,5520500
2023-05-10,150.6605224609375,150.95877468783826,149.17861903982768,150.2411177106261,6756600
2023-05-11,150.0453643798828,151.16378150647512,148.55413206346282,150.8282549463529,5867600
2023-05-12,149.8496551513672,150.57662709429258,149.13199825642133,150.39022658457148,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.50755310058594,149.35569179945887,147.75262177004214,148.24658953500162,5599200
2023-05-17,148.1813507080078,149.17860125221915,147.04428911606405,148.92695274345854,6840700
2023-05-18,147.70602416992188,148.12542890178295,146.8485703874764,147.8737945955353,5173000
2023-05-19,148.10678100585938,149.05742782478146,147.38912414646217,147.80852882792152,6527100
2023-05-22,147.30857849121094,149.44022324772027,147.2240675393608,148.36970820470958,5675900
2023-05-23,147.2522430419922,148.6232606226345,146.8390592689562,147.52457522365128,5793000
2023-05-24,147.1114044189453,147.56214387983326,146.41650307314998,147.5058032383159,5015100
2023-05-25,144.99855041503906,146.76395268052457,144.35060435316552,146.5385901050901,6886100
2023-05-26,144.94219970703125,145.81550828370055,144.80133377841608,145.2614728858943,6845400
2023-05-30,144.96095275878906,145.90940117850647,143.9749630219992,144.5853389856069,5593100
2023-05-31,145.60888671875,146.2004919751543,144.47264583465898,145.27082861919692,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40248107910156,147.72175421010206,144.69801613710538,145.2896214253537,7659700
2023-06-05,148.6702117919922,148.97069995481652,147.1958983091196,147.1958983091196,6430500
2023-06-06,148.53872680664062,149.88157399187122,147.80626991605922,149.85340367521403,5073600
2023-06-07,148.85801696777344,149.1209494804921,147.84384256353837,148.46361819869546,6504300
2023-06-08,150.49197387695312,150.6422251421705,148.20070656176011,148.83925294580996,5818400
2023-06-09,150.2572021484375,150.93331847041944,149.75012207132525,150.64221561793383,6264400
2023-06-12,150.15391540527344,150.48258825620948,149.0552298968933,150.2478260280407,6510600
2023-06-13,150.9427032470703,151.0365995260749,149.44960482480337,149.99425482651915,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.21998596191406,154.93367224599615,153.88192780859836,154.45474817036254,13426600
2023-06-20,154.1260986328125,155.23416944328565,153.82559611073572,154.2481652447509,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.52525329589844,155.61916390475577,153.8067923207888,153.910088259033,5485900
2023-06-23,155.39378356933594,156.1356401079936,154.97121449641222,155.98538886867726,9450700
2023-06-26,153.6565704345703,154.92427780564392,151.4967551783448,154.92427780564392,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.0979461669922,154.30453809266947,152.3419147987351,152.72692832647468,4547500
2023-06-30,155.4313507080078,155.82574945745807,154.3326654069507,154.8115751036946,7580000
2023-07-03,153.39361572265625,154.3702200968618,153.02738729123584,154.32326479462915,4033700
2023-07-05,152.88653564453125,153.92888040483317,152.81141001970119,153.05557188258584,7224600
2023-07-06,151.7502899169922,152.47334716726704,151.18685491252728,152.360665897873,6332500
2023-07-07,149.5435333251953,151.22442450658733,149.4965780157014,150.68917409885307,7022200
2023-07-10,149.78768920898438,150.5295458855209,149.30877941449526,149.71256357536362,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6606700
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13034057617188,149.43084307589646,147.81567796174645,148.36971332577232,6401700
2023-07-14,150.12571716308594,150.46377528192534,149.2899643593923,149.47777124124826,5362200
2023-07-17,149.37448120117188,150.12570868617738,148.51054380167312,150.0130274291757,5486800
2023-07-18,149.36508178710938,151.08354260291162,148.5481140150256,149.374481444372,6332500
2023-07-19,149.0646209716797,150.6328308460831,147.74055864216146,148.28520869959624,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.8167266845703,160.4083320475296,157.9292293184615,157.9292293184615,12080000
2023-07-24,160.65245056152344,163.2254491137653,160.56793961887118,161.04684928931306,15155400
2023-07-25,161.8826446533203,162.15496253867965,159.403556048456,160.06088743445233,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.10337829589844,163.66679894386883,161.55393927429992,161.68540552503433,12446400
2023-07-28,163.84523010253906,164.671597629169,162.67141910618855,163.39449069198977,14138800
2023-07-31,157.31884765625,159.84489127445616,156.54883507485786,159.3471965461941,22632700
2023-08-01,158.595947265625,158.7837541551468,155.9384375090877,156.2295403371585,15810300
2023-08-02,159.55377197265625,160.80270849376492,158.55838261882062,158.55838261882062,14595600
2023-08-03,160.23931884765625,160.87787961087878,159.32844018237952,159.5913727528975,17424800
2023-08-04,158.73680114746094,162.15493816970667,157.65690077052446,159.95756744013744,23415100
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.62449645996094,162.9719543282079,160.9436050802677,162.4460891888346,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.67601013183594,165.244397995174,161.1783154758403,163.39447094222956,48213800
2023-08-11,163.25364685058594,163.347543137501,161.15955761703037,161.9671401939906,45905600
2023-08-14,162.86862182617188,164.89697061904096,161.28162710384598,162.9437474476204,64036900
2023-08-15,162.39910888671875,163.92036342423515,161.64786694802302,162.26764262210312,88958100
2023-08-16,161.8826446533203,164.0800157131149,161.638497089593,162.01411093051956,85832700
2023-08-17,163.4038848876953,164.69977688317888,162.23007382765533,162.32398444395784,70904200
2023-08-18,161.9765167236328,163.38508978495767,160.8684317977759,162.6150629669686,49631700
2023-08-21,157.14984130859375,159.49746359089275,155.8445638927855,159.34721232592577,151319500
2023-08-22,155.90087890625,157.60994019585965,155.3280585903856,156.68967642453137,56834800
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.02757263183594,156.51127154791644,153.87254654777425,154.03218313429105,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.3964385986328,157.2125154196467,154.33707248035878,156.0680103268264,18458000
2023-08-29,155.41537475585938,156.71120767969268,153.95874620469354,155.94505786537422,12208600
2023-08-30,154.86676025390625,156.85308621891812,154.81946402944763,156.17206099850156,9939100
2023-08-31,152.927734375,154.71543644832155,152.54939343533997,154.52625154570984,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8610100
2023-09-05,151.9818878173828,153.20206421080215,151.6035468273767,151.8683884069377,9019800
2023-09-06,149.45640563964844,151.33868573933282,148.83214452988784,151.18734358972588,9753800
2023-09-07,151.3670654296875,152.34130709567256,150.37390238620094,150.52524454064852,9931800
2023-09-08,151.86837768554688,151.9818770879793,150.57254473183463,150.95088569513112,6957000
2023-09-11,153.8546905517578,153.88306539991802,151.7643186630072,152.34129796356703,6309300
2023-09-12,154.7248992919922,155.0559440260506,152.78586938502903,153.43851981333793,6045800
2023-09-13,155.11268615722656,156.02071011171907,154.1762729234244,154.8951264234627,7397500
2023-09-14,154.876220703125,156.3233956186516,154.59245780281415,155.76532328935403,7758400
2023-09-15,152.710205078125,155.897786281956,152.4832062636258,155.10324713285908,13392100
2023-09-18,153.6749725341797,154.3181549985669,152.04808056418918,153.34391339747484,5789000
2023-09-19,153.41957092285156,154.03439291776073,152.64396775882372,153.46686714288765,5550800
2023-09-20,154.09117126464844,154.68705756302265,152.90883770777054,153.41014598126415,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58462524414062,151.67921770790673,150.13745003177772,151.4049226554388,6722500
2023-09-26,150.4117431640625,151.41435966672944,150.2604010116043,151.158971588554,4904800
2023-09-27,148.60513305664062,150.16580749860577,146.85527370904654,149.99555840287806,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7680700
2023-10-02,146.75123596191406,147.0066240525193,145.02031232776383,147.0066240525193,7259700
2023-10-03,146.93096923828125,147.08231141485933,145.55946504090537,146.306693584485,5740800
2023-10-04,147.10118103027344,147.48897537621156,146.20261062632233,147.1484772479086,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5802200
2023-10-09,149.95770263671875,150.27930828871285,148.58619878660681,148.67132332708437,4414100
2023-10-10,149.78746032714844,150.64820254052563,149.3523552681813,149.80638170348126,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.86734008789062,148.0848853835117,146.67555326470278,147.47953128451118,5792400
2023-10-13,148.35919189453125,148.8415786969576,147.60249567742292,148.24567808065808,5359800
2023-10-16,149.00242614746094,149.68345153656287,148.34977561350615,149.27673565759682,6408100
2023-10-17,147.64035034179688,150.3455300586059,146.2404714716275,147.53630441296642,12244400
2023-10-18,144.4622039794922,147.50789563255333,143.81902160941922,146.99713401118828,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.71762084960938,145.54052034967572,144.08389182357433,144.47170067664686,7207000
2023-10-23,143.1947784423828,145.1905580257814,143.02452934116303,144.5852038334738,5874000
2023-10-24,143.04342651367188,143.73391964219866,142.00298173413992,142.58941450865396,6155300
2023-10-25,143.36505126953125,143.9325627431665,142.09757866956753,143.05291346427936,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.71820068359375,140.61255054760483,137.10337865378918,140.45175493657985,11385800
2023-10-30,139.07081604003906,139.26945444930163,138.09657423941115,138.18169880075902,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14749145507812,144.02715516651253,142.02190754841277,143.0245385738543,4926800
2023-11-06,143.48797607421875,144.17845472678687,143.17583833004346,143.56364714245342,4851400
2023-11-07,142.7312774658203,144.00820326790895,142.52318563980913,143.70551899997258,4840400
2023-11-08,142.2110595703125,143.61093820036695,142.20159166663578,143.15692624006442,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.27886962890625,140.46120298738592,137.7560236858732,140.22473631569,6930700
2023-11-13,139.6383056640625,139.89367928168838,138.7113459056336,139.2788716992521,5889300
2023-11-14,139.6667022705078,140.4990552826401,139.01405183599792,139.64778089236447,6713600
2023-11-15,140.74496459960938,141.3313973215908,139.29778973661772,139.37346080280568,6729100
2023-11-16,141.97462463378906,142.04082781042231,140.59365263688485,141.4070987319855,6875600
2023-11-17,141.68138122558594,142.6272480229423,141.00037040964872,142.40024922855721,7023300
2023-11-20,142.9303741455078,143.3975510237415,140.67070860290275,141.02349174067956,8851700
2023-11-21,144.08404541015625,144.24612868626386,142.6443542764759,143.1115457535106,5916300
2023-11-22,143.7980194091797,144.96120437477327,143.3880320976918,144.5703045105964,4633500
2023-11-24,145.39979553222656,145.5714079798062,143.83615241138816,143.83615241138816,3351400
2023-11-27,144.23660278320312,145.22818991035456,143.9410382995738,145.19957328605355,6449700
2023-11-28,144.5703125,144.74192495497235,143.81708570755023,144.35101052083309,5909000
2023-11-29,145.02796936035156,145.11377559322102,144.03639672324005,144.2842862454277,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.00604248046875,151.08231953266164,148.23152471893724,149.1563639727811,10342900
2023-12-04,151.48277282714844,152.5696954307358,150.64373974776132,150.64373974776132,8920300
2023-12-05,151.16812133789062,152.19783968982736,150.85348396243555,151.4064816633845,7268200
2023-12-06,149.32797241210938,151.27300081980806,148.89892673488046,151.1395196191511,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.2303924560547,148.59382097514919,146.67739479886015,148.1838336825918,6254700
2023-12-11,147.84060668945312,148.24105029246473,147.16367150877628,147.30668188543765,6090400
2023-12-12,147.85015869140625,148.08851903142718,146.49625915752995,147.78341081298728,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.56634521484375,149.84285136321608,147.83108946154957,149.18497448068442,9240700
2023-12-15,147.9359893798828,149.39475373811393,146.60116252606747,148.25062682653152,21727800
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17544555664062,149.2135768107767,147.72621057733355,148.06945005800202,6651500
2023-12-20,146.1339569091797,149.36612244007114,145.98140280457852,149.25169958744016,7008300
2023-12-21,147.630859375,147.90736552150932,146.1625660551823,146.53440761040866,4598600
2023-12-22,148.2220001220703,149.24217481140144,147.80248359622928,148.02177103533324,3798900
2023-12-26,148.87033081054688,149.07055989398518,147.64039787855847,147.78340826075703,4170000
2023-12-27,149.07057189941406,149.23265519507925,148.1838638132909,148.26014087272657,5288100
2023-12-28,149.28985595703125,149.91913077179166,148.72732902339445,148.7368581999716,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4313700
2024-01-02,152.5220184326172,154.114263788388,149.4900672848314,149.62354849584332,9622100
2024-01-03,153.4754638671875,153.92358249064864,152.35993917102724,153.1608264582662,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.62802124023438,153.82823579210802,152.04530498545066,153.02734848789032,5602500
2024-01-08,154.00936889648438,154.13332091844143,152.17876338347565,153.59939612902548,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64706420898438,154.64818051319406,153.2942955730511,154.5242430334219,4946000
2024-01-12,154.829345703125,154.90562275961742,154.16193964426745,154.30495003246517,4496900
2024-01-16,153.04640197753906,154.69585135761108,152.72222087787912,154.04751825501066,6923200
2024-01-17,152.96058654785156,153.790090403038,152.42666172744111,152.7889740905883,5072100
2024-01-18,153.70428466796875,153.8568242254614,152.25504975908657,152.55061424645143,5368500
2024-01-19,154.15240478515625,154.38123596779417,152.81759259067292,153.64708198664744,7071300
2024-01-22,154.90562438964844,155.96394491853073,153.8282309593521,154.4575057707656,6824200
2024-01-23,152.36944580078125,153.036851774721,149.60447195944843,152.22643543077956,9149800
2024-01-24,151.55905151367188,153.12269482947474,150.79629548315216,152.31226381922983,7247900
2024-01-25,152.13108825683594,152.1882924058788,151.09184075359897,151.59716346795673,5478900
2024-01-26,152.07388305664062,153.2561554726721,151.94040186034346,152.96057645739478,5591900
2024-01-29,151.94041442871094,152.61736418987417,151.55904370727507,151.6067041361842,6483200
2024-01-30,151.3778839111328,152.3217815160935,150.76768204237717,151.93088162787387,7200500
2024-01-31,151.50181579589844,153.14173598543252,151.2825283718211,152.9319777368856,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.31845092773438,150.93929831873183,148.67964696680315,150.61513175020443,8295900
2024-02-05,148.54617309570312,149.58542073055838,148.10758365022923,149.3184583023086,9121600
2024-02-06,150.70094299316406,151.33974697534381,148.35548533302477,148.57477277804506,9229900
2024-02-07,150.6246795654297,151.94996262862858,150.3481879400266,150.4530670838062,8690300
2024-02-08,149.11822509765625,150.01446231709463,148.07897749143976,150.01446231709463,9755000
2024-02-09,149.4614715576172,149.88098810958195,148.42222390284363,148.99429457340673,6529200
2024-02-12,150.50071716308594,151.0346419709359,149.07055519276213,149.28984262133767,6701500
2024-02-13,149.18496704101562,151.0727768131752,148.4984881150739,150.30049165858085,8621000
2024-02-14,148.4889678955078,149.17544686285578,147.6308619121423,149.07056772761203,9098800
2024-02-15,150.5674591064453,151.1013839448503,148.6319742930468,148.7177805245703,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8541000
2024-02-20,151.6530303955078,152.37354079939016,150.28886578988252,150.40414276368077,9501700
2024-02-21,152.44078063964844,152.4503968266684,150.95173753372356,151.8067426256637,7472500
2024-02-22,154.14117431640625,154.41977985412072,151.56655776258017,152.72897289094394,8065000
2024-02-23,155.47654724121094,155.87042981154866,153.86261084395807,154.55430205958726,6726000
2024-02-26,154.46783447265625,155.63986603236066,154.25649821685593,155.43813130583476,5465400
2024-02-27,154.6503448486328,154.70798333399034,153.3630364795766,154.0355099067835,5078600
2024-02-28,155.19793701171875,155.25557549604923,153.98747020549425,154.66955980732084,6071100
2024-02-29,155.0346221923828,155.81277104399874,154.6119204313023,155.63023940545753,9849100
2024-03-01,155.7455291748047,156.1778471579661,154.75602936131753,155.46693825964184,5670100
2024-03-04,153.55517578125,155.25558446129494,152.046914938497,154.97699355133665,8532900
2024-03-05,153.68008422851562,154.90015275432066,152.94035602607065,154.30452078535433,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.2477569580078,154.0835442994229,152.20060407576446,152.62330583977888,5284000
2024-03-11,154.89051818847656,154.9769905771272,152.63292773184108,153.2189434431626,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.765625,156.28348719791435,153.52633902143901,156.13939099520735,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96044921875,152.93074599967278,150.92292707770346,151.84517223837204,13165500
2024-03-18,150.5962677001953,152.4503886606638,150.34649605102408,152.33511169317262,6602300
2024-03-19,150.06793212890625,150.69236869346318,149.53955483491467,150.50983702291848,7840600
2024-03-20,149.63558959960938,150.28885996305547,149.10722705097143,149.57795111494497,5982300
2024-03-21,149.6259765625,150.77879014357708,149.00154014823906,149.4722641760044,5915800
