Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-01-10,216.95823669433594,218.2339451138864,214.10261557278855,214.89749076149047,10857000
2023-01-11,217.94935607910156,218.02784784605876,215.59419878238361,217.1544809457703,5408200
2023-01-12,219.44097900390625,219.62743067489154,216.48723535039122,217.94939558328886,4264400
2023-01-13,218.8914337158203,219.5783490626977,216.0260047162521,217.76293100120972,4283200
2023-01-17,218.83253479003906,220.20636534186983,218.21430355490023,218.22412625617542,6101100
2023-01-18,215.3586883544922,220.78534126289233,215.3390579264102,219.8923439555279,6558000
2023-01-19,216.2909393310547,217.38019603756533,213.43531837430658,214.02411144892903,4853100
2023-01-20,220.1180419921875,220.2357946136998,216.2909320567448,217.00728546032678,5211000
2023-01-23,219.99049377441406,221.97274799800033,218.97974371888938,220.40265794774777,5501500
2023-01-24,219.70591735839844,225.70173357536757,212.58159846300487,217.8708689248041,5274900
2023-01-25,220.69700622558594,220.7657052353158,217.03671759667208,217.47830488872606,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.11480712890625,228.48863766998653,223.00310825960406,223.7390921152463,11382600
2023-01-30,224.81857299804688,226.1138969815153,223.67042484351148,225.8980071553319,5677400
2023-01-31,225.90782165527344,226.48679208918304,224.1807031085174,224.53397599547827,11294200
2023-02-01,226.5849151611328,228.31203371448234,223.54285720911938,225.08350912922518,5792700
2023-02-02,225.26991271972656,229.9213355943219,224.10214939439624,229.58769320812132,7190000
2023-02-03,225.8292999267578,226.54565338176954,223.3858280395462,224.41620847264173,5243600
2023-02-06,225.1522216796875,225.9568897119691,223.7783759320951,224.4260454285187,3402400
2023-02-07,226.99705505371094,227.7919152239502,223.6900240722752,223.75872308631065,4042600
2023-02-08,225.89797973632812,227.5269609639418,225.69191263774903,226.03536279325758,4978600
2023-02-09,225.5046844482422,228.58219612780633,225.28837180585012,228.51337756138574,5238400
2023-02-10,223.39073181152344,226.05530219513503,222.36817519009352,225.12123302111615,4509700
2023-02-13,225.04257202148438,225.97664119347013,222.47633103144292,223.07610428974252,4946700
2023-02-14,225.5440216064453,227.53998520449682,223.3612411686718,224.83609200484534,4829400
2023-02-15,225.0819091796875,225.2294032707824,222.9974580515863,223.77420625403337,4407300
2023-02-16,222.043701171875,224.53128160122677,221.8863801558552,222.27968269590474,3865900
2023-02-17,219.81173706054688,221.00145651185596,218.0222594182703,220.42133719100994,4520200
2023-02-21,216.92103576660156,218.71052848081646,216.30160867572167,216.4687566210675,7276100
2023-02-22,216.3311309814453,218.03212145987536,215.77068044639648,216.71459160959913,4621800
2023-02-23,217.42251586914062,218.36641200610575,215.2593892990985,217.84529924231157,5533800
2023-02-24,215.8690185546875,216.54745238641738,213.81406318246198,214.81695101784044,4414400
2023-02-27,216.65557861328125,217.72729987822694,215.66250285146916,217.02919726351703,4255300
2023-02-28,216.25244140625,218.05176103592453,215.81981613971095,216.3114330329677,5385400
2023-03-01,214.69894409179688,216.57692434605644,212.80129495970857,215.78050732800864,4792700
2023-03-02,215.38723754882812,215.91819231026227,213.45026536940696,214.23685556966777,5539300
2023-03-03,220.01824951171875,220.2640579817001,216.21312419439604,216.50809735896533,6055400
2023-03-06,222.9482879638672,223.60705287987727,219.93959461497155,220.17556115028336,5737600
2023-03-07,219.42828369140625,223.5677045595009,219.33979625078305,222.9482624692245,4386800
2023-03-08,218.46473693847656,219.19232040358952,217.47166112350715,218.23859734820834,4194900
2023-03-09,216.32127380371094,220.6081739871792,215.97715095819842,217.68796825424775,5066700
2023-03-10,212.51620483398438,215.44623807274832,211.86726676678674,215.35775060984705,6638900
2023-03-13,210.87416076660156,214.19749591367713,208.93718892084,211.03148178014592,6810800
2023-03-14,214.99392700195312,216.18363161280664,212.41784399599334,214.3449890307829,7985600
2023-03-15,212.74232482910156,213.27327956343078,210.08759616633378,210.8151946899496,8372200
2023-03-16,213.80419921875,213.93202442111536,205.2598946003596,211.5624272248726,13674600
2023-03-17,213.74522399902344,214.99393529420274,211.26747028814455,211.26747028814455,18801200
2023-03-20,214.4924774169922,216.8522478682457,213.2044433596256,213.36176439030103,9817400
2023-03-21,218.22877502441406,218.77938364306198,215.01359576550126,217.6290017070384,8971400
2023-03-22,216.35076904296875,221.12928613841135,216.23278578230233,218.7695309073356,6700600
2023-03-23,218.85801696777344,221.4734225843518,216.5670803189322,216.7440702117696,6427700
2023-03-24,217.33401489257812,217.6191611255471,214.5907989098774,216.97022315012674,4791500
2023-03-27,218.09112548828125,220.32307081127524,217.67816901933713,218.85804678817172,7210900
2023-03-28,216.63592529296875,219.5856269698981,214.98408455234988,219.08418308588517,6418400
2023-03-29,219.5561065673828,219.80191501293453,217.21600536478428,218.56303084546147,4483000
2023-03-30,218.63186645507812,220.48035078385007,217.50115359615478,220.16570876918377,5383900
2023-03-31,221.679931640625,222.05355033737493,219.54630077929937,219.8511159044597,9509000
2023-04-03,225.16055297851562,225.31787399615376,220.36236696125832,221.45375714131617,6421500
2023-04-04,223.84303283691406,226.19296125319968,223.02694690115513,225.16056265962712,5254700
2023-04-05,224.34445190429688,224.63942504167838,222.75161796657662,222.97775753728772,4813600
2023-04-06,222.20101928710938,222.92860272152637,220.91297036358986,222.36816723833917,4285200
2023-04-10,222.6336212158203,222.6827859062093,220.559012309202,221.778212614289,4952200
2023-04-11,224.61976623535156,225.29819998085785,222.40749011024377,223.19408017754031,4513300
2023-04-12,223.99050903320312,227.7071319197901,223.51856096903802,226.07496006931098,4373000
2023-04-13,228.7886962890625,228.93617537139488,224.96391705667145,225.61285502485097,7615500
2023-04-14,230.09640502929688,231.05014312725007,228.34624986052805,229.0836752969068,9781300
2023-04-17,229.56544494628906,230.12589546625404,227.06803746144348,230.0963996497252,4865000
2023-04-18,229.6834259033203,230.4011823896864,227.80544571008878,229.83090497484847,4796200
2023-04-19,228.67071533203125,230.13572424118647,227.962785723771,230.0767326076579,3833900
2023-04-20,230.66668701171875,230.73550558558804,227.61865581389117,228.56256699221842,4925700
2023-04-21,230.1259002685547,231.62042001669062,229.46713534739925,231.05996948503005,6771500
2023-04-24,228.85751342773438,231.20744181026265,227.62847107279367,230.3028684373813,9124100
2023-04-25,225.74066162109375,231.07962936058405,225.58334060048094,229.11316161179877,6076500
2023-04-26,224.32481384277344,228.86736477535354,222.9187965323513,227.34334919199543,8400400
2023-04-27,225.17037963867188,225.77999483052932,222.81062438883822,224.83608372882108,7128200
2023-04-28,228.8280029296875,229.65393074146397,224.23630278659073,224.8164071401928,11627900
2023-05-01,228.61170959472656,230.65683791519362,227.62847569082655,228.9656744002489,4571100
2023-05-02,223.17442321777344,228.47405326258533,222.41734392777064,228.06109683086785,5244000
2023-05-03,222.1912078857422,224.8361096601111,222.1322162481363,223.17444185373304,4093300
2023-05-04,221.8175811767578,222.26986038405795,219.73311503781198,221.0703137861519,5648700
2023-05-05,227.89393615722656,228.44454470213336,223.47921085481136,224.51160937799042,6237500
2023-05-08,228.33639526367188,229.53594177393174,227.3728302810389,227.3728302810389,2938400
2023-05-09,229.34910583496094,230.16519167169534,226.95002801724445,227.20566339866036,4352100
2023-05-10,227.3925018310547,230.87314313744105,225.06222735186213,230.3716992636696,5245000
2023-05-11,227.57968139648438,228.0821179262017,224.88037781916626,227.32354759951653,3818000
2023-05-12,227.94419860839844,229.2741431789577,226.40736575412996,228.5549872986312,3432700
2023-05-15,229.35293579101562,229.37264301435394,227.12650058440929,227.75699644137256,2843200
2023-05-16,227.0476837158203,229.63863487493472,226.22016073305608,229.1066450772957,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.13121032714844,230.67303118825308,227.6978868871736,228.9490174573029,6621900
2023-05-19,229.84552001953125,230.86022409361414,228.49586829680513,230.5252764449709,5399400
2023-05-22,227.84564208984375,230.3971786763696,227.74712101154606,229.8454967151971,3987800
2023-05-23,221.2451629638672,226.08225687926299,220.33882605427945,225.86552250607812,8537200
2023-05-24,218.94973754882812,219.7871216355757,216.76270184745115,219.24528575781,6730800
2023-05-25,220.06298828125,221.35353341100105,217.2159030994287,219.14679022979868,6827600
2023-05-26,221.66876220703125,222.85095511872373,220.02356227798157,220.49644545554148,5067300
2023-05-30,218.3488311767578,222.12196069091848,216.4868966938533,221.66878469117583,6916000
2023-05-31,217.74786376953125,218.24043913254104,212.93047732058378,216.693760309438,20460600
2023-06-01,223.1366729736328,223.34356127135666,219.1271017007653,219.42264996942393,7003600
2023-06-02,225.3926544189453,226.85068848759667,224.0430025763592,225.41236164479434,5897100
2023-06-05,223.4026336669922,224.9394663897415,221.96430699722006,224.5257048899403,4858900
2023-06-06,224.83111572265625,225.84581983931403,222.80170748934069,223.32383620831186,6020100
2023-06-07,221.92491149902344,224.17105398455982,217.7380208523216,223.62921807089813,8517200
2023-06-08,219.73788452148438,221.7968460442922,219.1073886234693,221.74758549884254,6248200
2023-06-09,220.2403106689453,221.83625015627706,219.45218702169458,220.31912453689122,6385000
2023-06-12,222.81153869628906,223.0873796979838,220.30926245742756,221.0776788238925,8621100
2023-06-13,220.08267211914062,223.77698744141048,219.32411686282396,222.269707992501,6868700
2023-06-14,220.12208557128906,222.12194038745244,219.2748553265937,220.4176338021749,9160700
2023-06-15,222.81153869628906,223.7375827872102,218.08281218805365,218.72316918157924,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628900
2023-06-20,223.10708618164062,226.16105944597,222.82138405298542,223.62921486398878,12312300
2023-06-21,223.87548828125,225.2350010071913,221.63919206607852,222.76226322118467,7032100
2023-06-22,224.99856567382812,225.53054043269702,222.15148077866257,222.99871097405128,6275500
2023-06-23,226.14134216308594,226.5649497410808,223.02826239881097,223.84593926911015,5424400
2023-06-26,222.93960571289062,226.68318136751805,222.84108463031885,226.03297829984032,5165400
2023-06-27,223.9641571044922,225.2153027057179,223.15634134516853,224.10207760155754,4628500
2023-06-28,224.57498168945312,224.67348774956113,222.6637867433012,224.1218057098901,5324500
2023-06-29,230.84054565429688,231.21489274123243,225.20548180290598,225.39264783026954,7118900
2023-06-30,233.95359802246094,234.7417216360491,232.4463185638696,232.76157402218792,6879400
2023-07-03,234.43634033203125,234.85994796645002,231.91435665418504,233.48074284019302,3087400
2023-07-05,235.89434814453125,236.43618407280633,230.51543337491125,230.92919489317373,7601200
2023-07-06,235.3328094482422,236.04211917116083,233.17532696038194,234.73186690610854,6441800
2023-07-07,232.9388885498047,234.89934392628376,232.62364813099316,233.2147295533425,5729500
2023-07-10,234.6234893798828,235.54953342353863,232.9881356445845,233.49055707941193,4858900
2023-07-11,236.97801208496094,237.12577868218727,234.58408798444347,235.26384439609913,3856500
2023-07-12,238.6133575439453,240.3275101404909,237.64789903523078,237.96315447453514,6116000
2023-07-13,239.69703674316406,240.64278811744572,239.5394090087491,240.16990491420083,5819600
2023-07-14,239.54925537109375,241.1057953300257,238.36707750026903,241.09593420210254,4941200
2023-07-17,240.366943359375,241.7264412089845,239.39163867908758,239.5000058657862,4328100
2023-07-18,237.1947479248047,239.5689497841874,234.1506207131369,239.49015095331458,7674000
2023-07-19,237.8350830078125,238.98770753660307,236.5543840761985,237.6676091906932,4835500
2023-07-20,236.06182861328125,238.02228410630906,235.52000770196835,237.57896925514024,4695000
2023-07-21,235.6973114013672,236.78098321379656,235.18502881438175,236.18004066912337,5427400
2023-07-24,237.16519165039062,237.69716642929478,234.65305428776023,236.12091925174434,6010000
2023-07-25,235.14564514160156,237.22431391572457,235.01757072822932,236.45589749990734,4997500
2023-07-26,233.57925415039062,235.30326800210145,224.29912064598142,227.9835899463754,7551400
2023-07-27,230.958740234375,235.1160775299362,229.5007213586496,233.89448520950253,8160100
2023-07-28,232.24928283691406,232.3773572411495,230.23958197711994,231.09665829541652,6794800
2023-07-31,234.1999053955078,234.8796618814551,232.49559864833302,232.49559864833302,4799600
2023-08-01,236.21942138671875,237.1553114967169,233.480703785399,233.61862427495444,4627300
2023-08-02,234.03240966796875,235.24414088094903,233.27383938176465,235.08652818549197,4868200
2023-08-03,235.214599609375,235.50030175942737,231.75672571277929,232.49558881282005,5033800
2023-08-04,235.44119262695312,238.31783112882835,234.30826019954569,234.46588793361755,5169700
2023-08-07,237.92376708984375,238.58381632972834,235.65793224900742,235.66777834552806,5649800
2023-08-08,235.73670959472656,237.77597880422005,233.86492923627375,236.84993472061666,5080600
2023-08-09,236.19976806640625,238.37695811145252,235.93378815369834,236.92878512453868,4055000
2023-08-10,237.03871154785156,240.7794473557336,236.96961408916286,237.49272462318507,4778000
2023-08-11,236.92025756835938,237.59142762132169,235.32131709527732,236.88078406429085,3607100
2023-08-14,239.74307250976562,240.1674917194318,237.13738465055576,237.5914127515389,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.1800079345703,237.93688762630103,232.95251805674877,233.45588430711706,3218600
2023-08-17,234.28494262695312,237.25583187054883,233.41639006000014,236.8807658386195,4177600
2023-08-18,235.07456970214844,235.94313740905247,232.24187510414308,232.51823481807165,4344800
2023-08-21,236.34779357910156,237.40387917469596,234.6698760858916,236.26883151561736,3573600
2023-08-22,237.44338989257812,238.29219826816984,235.56807459590837,236.88079078543467,3848400
2023-08-23,239.15090942382812,239.38778058388073,237.59144235808762,238.1836503791703,4947700
2023-08-24,236.357666015625,240.3945056344019,236.24909505729846,239.10153380554212,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.6610107421875,242.0428093052465,239.4470009288946,239.85166082634237,3741500
2023-08-29,242.15139770507812,242.6350347672122,240.23660880090452,240.33531515986277,3975600
2023-08-30,243.02981567382812,245.0038222521554,242.85216231080668,243.21734870844523,4573300
2023-08-31,242.48695373535156,244.7965528101654,242.2599472024399,242.39812705644803,5532600
2023-09-01,244.88539123535156,245.63550832730837,243.56281041776646,244.25370972094709,4112900
2023-09-05,242.15139770507812,245.45786494399348,242.01321783882207,245.1222874202968,4459600
2023-09-06,242.96070861816406,243.45421021266287,241.03605541171345,242.23032083653538,4520300
2023-09-07,243.92799377441406,244.1846092093962,241.92437828998698,242.30930897269772,4007900
2023-09-08,244.0760040283203,244.91496273582337,243.2370603812902,244.56950560674025,3309100
2023-09-11,244.00694274902344,245.13212584274706,243.06929268099947,244.11551370808775,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60902404785156,246.81003713954357,243.404878844573,243.93785398776564,5657000
2023-09-14,238.3612823486328,242.3487688097611,235.64702343990098,241.8157936870188,12000000
2023-09-15,237.93687438964844,240.9274929529139,236.91038260303463,238.7560738121824,13077900
2023-09-18,241.48023986816406,242.04282393839486,237.64079749246366,237.80858625237377,4771600
2023-09-19,240.39450073242188,241.9342233387654,238.32180301637246,241.8157877722694,4709000
2023-09-20,238.7166290283203,241.35192614563593,238.52909598356223,240.4636291615433,5756600
2023-09-21,233.53482055664062,237.65062196653065,233.19924309349713,237.64075735660518,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.665283203125,229.64603714122683,226.61594509055763,228.9156493374479,6193200
2023-09-27,226.5172576904297,227.68191435715198,224.95779066682897,227.267374777786,6006700
2023-09-28,228.64918518066406,229.51773783247992,226.6850432169064,227.6720465043369,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6045200
2023-10-02,228.26426696777344,228.3629582656216,225.79675861443275,226.26065138969886,5175200
2023-10-03,225.83619689941406,228.73798868004704,224.81958482122948,227.47462580501238,5585700
2023-10-04,228.2149200439453,228.6886774438391,225.90533577642728,226.4975287611755,5430900
2023-10-05,230.44552612304688,231.14630509221797,227.22790078882883,227.41543382538765,6126200
2023-10-06,231.98526000976562,233.51511820943048,229.72502897215912,230.13956857056607,6401300
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.5249786376953,235.12391910842746,231.2351238327447,231.8470610379929,4644000
2023-10-11,232.61691284179688,235.41013377583766,231.83718692064596,234.4626191136916,4760900
2023-10-12,233.70263671875,234.6402868278114,231.8372011117105,233.63355432021703,4472800
2023-10-13,234.58106994628906,235.54832895281075,233.15978280010822,233.31770694090054,4966800
2023-10-16,236.94989013671875,237.58157164810373,235.2324989680431,235.89378937367462,6227300
2023-10-17,238.06520080566406,238.34156053394778,235.19301749334858,236.51561340496428,4527600
2023-10-18,234.3836669921875,237.6999985713425,233.90990964101528,236.8413105485038,9528300
2023-10-19,230.771240234375,234.82782441862136,230.37644493673275,234.38367594365502,5927400
2023-10-20,230.34681701660156,232.70575411729095,229.61642920976809,231.08706943389498,5748300
2023-10-23,228.52084350585938,231.41277063503077,228.2740927125381,228.3530547736577,5071700
2023-10-24,231.60031127929688,233.45588224623265,229.86319094588285,229.86319094588285,6844100
2023-10-25,233.77171325683594,235.38051822698353,228.28396283017358,229.23149252599598,10365300
2023-10-26,228.2741241455078,232.54785028157406,227.36608290830654,231.52137346662164,6414500
2023-10-27,226.2902374267578,228.3826794796738,225.06634798535876,228.16553756167602,5540900
2023-10-30,230.05072021484375,230.34682420309395,227.04035727850336,229.17228792133537,5170300
2023-10-31,232.04446411132812,232.6564012911854,229.96188670514965,230.53435038263427,4828400
2023-11-01,235.479248046875,235.93326112893746,232.61692945364933,233.07095759618687,4996200
2023-11-02,240.08856201171875,240.08856201171875,236.09119548000405,236.7919744767195,6286700
2023-11-03,240.4340057373047,242.13165258872132,239.11140989226504,241.9342398837625,5029800
2023-11-06,240.32542419433594,241.59865174661186,239.4568565242722,240.82879042468238,5254100
2023-11-07,241.5887908935547,241.88489488208862,240.21685697180607,240.246465864612,4219700
2023-11-08,241.2525177001953,242.08336198018554,240.1546109400157,240.8370955602002,5117500
2023-11-09,239.00721740722656,241.81627064295105,238.34451918494534,241.66791100084978,4866600
2023-11-10,242.577880859375,242.5976671754676,239.3336192768952,241.32171390689416,4094400
2023-11-13,242.0042266845703,243.00321692208084,241.45033050961246,242.33063302178596,4088500
2023-11-14,244.24948120117188,245.22868505129614,242.90429840280987,243.4878664679903,14092000
2023-11-15,245.40673828125,245.53532670643708,242.6669143650132,244.12089930699366,13258900
2023-11-16,245.86172485351562,246.73212659322914,244.57588592201847,245.88149607785758,7051600
2023-11-17,246.84092712402344,247.51352606080465,245.95073907310393,246.7321250206855,7238200
2023-11-20,247.2464599609375,248.19599185557172,242.92407800512342,246.89038172731532,8604200
2023-11-21,249.48184204101562,250.5797487199512,247.30581500050076,247.30581500050076,7213700
2023-11-22,250.9556121826172,251.76667008020007,249.9071637554174,250.2434556863045,5701400
2023-11-24,251.529296875,251.92493266866742,250.7380101951271,251.42049476786076,1640900
2023-11-27,251.37103271484375,252.20187692448945,249.7686881544502,251.52929306692994,5478900
2023-11-28,250.18411254882812,251.3809206276551,248.86860165858127,251.08420133045038,5234900
2023-11-29,251.46005249023438,253.28001638300643,250.75779669209126,251.1534324860419,4955100
2023-11-30,253.8833465576172,253.97236234417466,250.41159504903752,251.47982976533993,6874700
2023-12-01,253.65586853027344,254.1108481617821,251.13363387033633,253.00304082640204,3939400
2023-12-04,251.66773986816406,254.58561008355215,251.57872408944996,253.12172462397302,5247500
2023-12-05,251.83590698242188,252.0436255760842,249.3928175665611,251.42048488763479,4199100
2023-12-06,251.51939392089844,254.0317128825511,250.76767988263703,253.0129514775943,3874000
2023-12-07,253.03273010253906,253.3492507990507,250.73800033044205,252.11285503427237,3589300
2023-12-08,252.95359802246094,253.25033240007042,251.10396228779976,252.2216552366959,3732300
2023-12-11,253.72509765625,254.82301944347836,252.2216695514337,252.2216695514337,6479300
2023-12-12,256.7319641113281,256.89022445508186,253.60639023860844,254.4965782602834,5946600
2023-12-13,259.5212707519531,259.6201872493399,255.87147234944425,256.3264520153309,4859900
2023-12-14,255.9110565185547,260.38179866219474,253.6064257843964,260.32245479810365,8168700
2023-12-15,255.21864318847656,255.55493510978806,251.67764712500897,251.73699098258894,13374000
2023-12-18,255.55491638183594,256.7616250393219,255.13950940921862,255.88133775967952,6041100
2023-12-19,257.15728759765625,257.50348023430956,254.39770757951015,255.7923184608996,8731200
2023-12-20,254.3086700439453,257.9782698551309,254.27899811325193,257.6617491376834,7240900
2023-12-21,256.71221923828125,257.15729820226727,254.2394577103235,254.70433808498265,6246700
2023-12-22,255.61428833007812,258.36399784394234,255.4065848209404,257.16718975880923,5111500
2023-12-26,256.3363342285156,256.91000157585125,255.71319354351712,255.71319354351712,2085100
2023-12-27,256.1088562011719,256.9397004733521,255.49561615635395,256.42537692916756,4034700
2023-12-28,257.5628356933594,258.12663256829376,255.72311559840813,255.72311559840813,3020500
2023-12-29,257.5133361816406,258.611227575121,256.8407524350903,257.73094035670937,4074900
2024-01-02,256.0494689941406,257.25617765341116,254.86256174269158,256.7813966417878,5471000
2024-01-03,255.16920471191406,256.03959136739655,254.06138225161015,255.73297136925572,4148300
2024-01-04,256.7814025878906,258.19584495160314,255.18895884517272,255.25820340400574,3843000
2024-01-05,256.86053466796875,258.6112386617075,255.93077407873204,257.93865488632366,3748400
2024-01-08,259.67950439453125,259.75861947325495,257.11772735668217,258.0969311543918,4659000
2024-01-09,260.46087646484375,260.74772522360416,258.2947653654641,259.1453807523807,7055800
2024-01-10,261.677490234375,262.4786624833347,259.9960004709605,262.0830267110826,4355800
2024-01-11,261.1532897949219,263.2897593814724,259.54104444592235,262.5677021472663,5599000
2024-01-12,261.2917175292969,262.65665621919527,260.8367077809272,262.2412492829432,4656100
2024-01-16,262.35009765625,262.7655348747693,259.4916010234986,260.6488365160215,6196400
2024-01-17,263.7250061035156,264.189886546559,261.50942110777595,261.5390930430731,5118700
2024-01-18,265.218505859375,265.8515170687716,263.5172448430761,264.96132901973647,6694300
2024-01-19,267.94842529296875,268.19570143852985,264.1403666143129,265.25805962186115,7226500
2024-01-22,268.24517822265625,269.3826424698257,267.41430380003635,269.27382526814205,5984300
2024-01-23,268.3044738769531,268.907813082629,266.9691768766787,268.5912924246984,5883000
2024-01-24,268.69024658203125,269.8870546428883,268.12644974073163,269.60023605492233,5021700
2024-01-25,269.6398010253906,269.80796209537795,267.84952404442726,268.9870185268185,6894900
2024-01-26,265.0206298828125,267.9186984706016,262.70612925677455,263.04242112362755,8586500
2024-01-29,270.6783142089844,272.07295503768034,263.8040265426952,264.0612033463766,6574500
2024-01-30,274.1303405761719,275.60412699216954,271.20259934018907,271.59823515287684,6549000
2024-01-31,270.2826843261719,276.93933777545124,270.2035390686807,274.10061291065387,6139300
2024-02-01,274.0314025878906,274.1698917132641,270.3816043957791,270.41130650985224,7065000
2024-02-02,274.1600036621094,275.46562896842477,272.67634677359,274.58531139239983,4848700
2024-02-05,272.5774230957031,274.97106942754897,272.1323441519199,274.37760065076213,4899100
2024-02-06,273.74456787109375,273.863255580091,271.04430175111276,271.80590134056064,4400000
2024-02-07,276.345947265625,276.49430691784875,274.041316655801,276.33604656045117,4785900
2024-02-08,273.283935546875,277.128822808495,272.78846100782846,277.00991375774237,5833400
2024-02-09,273.927978515625,274.67119014001514,271.6091618764908,272.5109289430472,4618300
2024-02-12,272.5803527832031,274.1658772552969,271.75784816568216,273.92802892759624,3676200
2024-02-13,273.3136291503906,275.48380978346137,270.2912469309659,271.272276720225,5493800
2024-02-14,275.04779052734375,275.12708337919395,272.22357994708557,273.9676597914425,4218400
2024-02-15,278.4368591308594,278.5755762644655,275.0478002662768,275.1369820467443,4834800
2024-02-16,276.0387268066406,278.5755536048017,275.35496963731055,278.4169981497465,6630700
2024-02-20,272.65960693359375,274.33431313607326,270.86599169163736,272.08486982900126,6157200
2024-02-21,274.2550354003906,274.46312620800046,271.05425947127696,272.1443093419783,4770100
2024-02-22,281.1817321777344,281.48892389754496,276.45491711752993,276.6530887398885,5100200
2024-02-23,281.0331115722656,283.36184751468926,280.93401063488074,282.1429694917117,5107700
2024-02-26,281.578125,282.7672757812457,280.1016208103977,280.4781862325042,3856900
2024-02-27,280.6070251464844,281.5979740882518,278.99177353278554,281.5979740882518,4145200
2024-02-28,283.04473876953125,283.5402132188729,279.52685203438926,279.5466903668336,4358800
2024-02-29,280.081787109375,283.07444163867797,279.62592888147543,282.91588619958566,6633700
2024-03-01,280.59710693359375,282.3312675875813,279.55659239638413,280.6367533589805,3955700
2024-03-04,277.9908752441406,280.43852007423084,275.61260409036936,280.2502373764271,5920300
2024-03-05,276.8512878417969,278.44670093577787,275.1666627410822,277.73321657141565,6227900
2024-03-06,277.8918151855469,279.44761234197364,276.7819571666365,277.46571438210145,4535200
2024-03-07,275.7414855957031,278.6251508897381,273.6604865932551,278.3377672046748,5668500
2024-03-08,277.5053405761719,279.12059213431894,276.3062706240912,276.4747452445967,3928800
2024-03-11,278.0206298828125,278.2287206909065,275.47388387019356,276.9206910843826,4614000
2024-03-12,281.3502502441406,281.90517925863423,277.75310057569465,278.76385765751587,7988700
2024-03-13,282.5591735839844,283.5104760258006,281.2511138256375,282.0835072423966,5783800
2024-03-14,283.81768798828125,286.42388852490194,281.97450724441376,286.34459567497134,5484500
2024-03-15,280.4781799316406,283.0447339061678,280.08180642725,280.9835432971607,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.74920654296875,285.4527718785927,282.668207555636,284.06544930082566,6595200
2024-03-20,286.6617431640625,287.2463994811042,284.12491598714416,285.0366024294892,6105000
2024-03-21,287.7418518066406,288.3265080785646,285.29420660513506,287.3454782610912,5057600
2024-03-22,280.69622802734375,287.8607700605403,280.3295817299402,287.375214719802,8744100
2024-03-25,278.66473388671875,280.9340153530955,277.5053405997886,280.4484600655231,8519200
2024-03-26,278.0602722167969,281.55832068488616,275.8900916688028,281.55832068488616,8752400
2024-03-27,276.4945983886719,278.7044256997786,274.4730840613794,277.71347663062386,5190700
2024-03-28,276.55401611328125,277.26750055778604,274.61176466377,275.9693598692423,5844400
2024-04-01,275.7612609863281,278.3476533624449,274.2847567902273,277.8224214093505,5084000
2024-04-02,275.9198303222656,276.8017591694969,274.4730533109707,275.4838103613775,6912300
2024-04-03,274.45318603515625,277.9413453544211,274.05681254197407,277.9413453544211,4536600
2024-04-04,271.5199890136719,276.5539959417418,271.0839690937572,275.8405115492778,4018600
2024-04-05,274.6315612792969,275.44411630101104,272.5406436137217,273.6009660734836,4392100
2024-04-08,275.2460021972656,275.46401218555786,272.6596095979186,273.7496595393797,5542400
2024-04-09,274.2153625488281,275.48377584666923,270.846142561565,275.11712961671367,7313900
2024-04-10,271.9956359863281,274.31445253636804,271.6388786948219,272.9271302724156,5276000
2024-04-11,273.1847839355469,273.97756119584034,269.7164628053337,271.519997050971,8102300
2024-04-12,273.4622802734375,274.4928757111986,271.5794832031136,273.0559875504609,9038400
2024-04-15,268.82464599609375,275.3946427654629,267.8931515081714,275.3748346721706,10267500
2024-04-16,268.8940124511719,271.64884941288295,267.72469990974236,268.09134619465135,8237100
2024-04-17,270.2218933105469,271.5200341200599,269.0426615459718,270.8263577027694,5940900
2024-04-18,268.913818359375,270.6777063242513,267.4174757307111,270.10296922526675,8231800
2024-04-19,267.3382263183594,269.53813435992214,265.86172195075665,269.0129325871842,7905400
2024-04-22,269.8651123046875,271.2821922764218,266.92199273471897,268.4976281662754,6463700
2024-04-23,271.6289978027344,272.40196700301794,270.2416753433053,271.52992710241637,6438000
2024-04-24,272.53076171875,280.43854500544006,272.0055599995957,280.01244422678604,8807200
2024-04-25,272.66949462890625,273.7198980115307,268.0417501009835,270.4993141848487,8064600
2024-04-26,272.0353088378906,274.26494408989686,271.3515516079663,272.52089441245477,6840600
