Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2016-04-15,41.428802490234375,41.444424567913536,41.116366895864346,41.163233128901844,12384200
2016-04-18,41.66312789916992,41.66312789916992,41.3272606764483,41.35850483195883,8476800
2016-04-19,41.63969039916992,41.67874409824634,41.452228472154374,41.57720209696266,5980100
2016-04-20,41.17103576660156,41.56939123153219,41.0694967481422,41.56939123153219,20207300
2016-04-21,40.43681335449219,41.06949394284515,40.40556920651294,41.014815194078494,30667400
2016-04-22,40.58522033691406,40.58522033691406,40.257165707813044,40.30402895219543,22004200
2016-04-25,40.866424560546875,40.866424560546875,40.35090785313933,40.35871740312121,8947300
2016-04-26,40.702388763427734,40.991389726606286,40.63209090972415,40.96795810190723,10821800
2016-04-27,40.89765930175781,41.02263292993803,40.546170041374,40.85079307383786,12012100
2016-04-28,40.93671417236328,41.17885188746349,40.733633138116254,40.741442686523044,11547000
2016-04-29,40.85079574584961,40.93671567951963,40.608661001441206,40.92890613082532,13198500
2016-05-02,41.31944274902344,41.35849644568935,40.83516737562669,40.967953519818074,14096300
2016-05-03,41.2413330078125,41.40536032408552,41.1241719160201,41.17103516089462,12837300
2016-05-04,41.36631774902344,41.44442814415943,41.00701887021861,41.12418297311914,11003200
2016-05-05,41.374122619628906,41.60063527457654,41.241336462281055,41.27258061455189,10555900
2016-05-06,41.58502960205078,41.58502960205078,41.178864430235464,41.31164765084052,8435400
2016-05-09,41.81153106689453,41.92869515436679,41.51472054328277,41.608450025496666,9845100
2016-05-10,42.22550964355469,42.22550964355469,41.8974519787361,41.94431821074063,8567400
2016-05-11,41.8896369934082,42.20988208819447,41.874014918100805,42.16301586227226,6462100
2016-05-12,42.116153717041016,42.20207364975353,41.897450600759335,41.98337053347185,11906400
2016-05-13,41.58502960205078,42.07711175093608,41.51473172655184,42.01462640582998,10657700
2016-05-16,41.850582122802734,41.9443115924158,41.47565828513822,41.50690243487796,8139300
2016-05-17,41.03044509887695,41.82715314676665,40.9210935396854,41.69436996192162,19898200
2016-05-18,40.55398178100586,40.928905665412884,40.39776697204384,40.80393203047937,20120200
2016-05-19,40.95234298706055,40.96796506605098,40.57742203011076,40.67896405374515,13237300
2016-05-20,40.74144744873047,41.08512423132285,40.69458121399238,41.06169260375718,7050800
2016-05-23,40.780487060546875,40.88983859086974,40.702379675917896,40.81173120624076,8546700
2016-05-24,41.124183654785156,41.21791315089507,40.85861426613458,40.87423634542073,11258200
2016-05-25,41.1866569519043,41.358496794209664,41.10854955791427,41.20227902662352,9767300
2016-05-26,41.3506965637207,41.44442903990976,41.233535437894844,41.233535437894844,7957000
2016-05-27,41.397544860839844,41.46784269771229,41.26476171319505,41.397544860839844,7873000
2016-05-31,41.13199234008789,41.52253537521201,41.03826284594803,41.46005003898773,8766400
2016-06-01,41.55376434326172,41.55376434326172,41.16322145089949,41.16322145089949,10175800
2016-06-02,41.569393157958984,41.569393157958984,41.32725545276802,41.467851155187766,6309800
2016-06-03,41.834957122802734,41.85057919658029,41.48346791182246,41.64749521707795,13362500
2016-06-06,41.881832122802734,41.991183690340044,41.67875106589154,41.90526672985126,10778100
2016-06-07,41.834957122802734,41.99898442805823,41.76465928060668,41.91306451208461,5572800
2016-06-08,42.08491897583008,42.10054105503901,41.741239192447374,41.82715913829305,6024500
2016-06-09,42.24893569946289,42.272367322572535,41.9989884542727,42.00679800210718,5946800
2016-06-10,42.280174255371094,42.35047209500419,41.99117037043178,42.03803659005578,10563900
2016-06-13,41.92869186401367,42.35047897028625,41.92869186401367,42.28018111924082,9091800
2016-06-14,42.092716217041016,42.108338291681804,41.66311959304058,41.91306682808106,9530900
2016-06-15,41.967742919921875,42.20206808211051,41.913067148064734,42.08490699081924,9347600
2016-06-16,42.18644714355469,42.20988174612898,41.77247257988502,41.834960880608236,12205700
2016-06-17,42.015933990478516,42.18880468952087,41.740907382515495,42.12594343465071,10077500
2016-06-20,42.1495246887207,42.41669182124751,42.094519955335755,42.283109753750686,6497500
2016-06-21,42.25952911376953,42.369538567414885,42.18880832249284,42.20452438694686,6879100
2016-06-22,42.283103942871094,42.4324020561792,42.23595575036355,42.314533073676714,5408300
2016-06-23,42.54240417480469,42.54240417480469,42.33024184139024,42.44811080357567,5642500
2016-06-24,41.72519302368164,42.25952720079937,41.55232231757837,41.76448468180447,23775900
2016-06-27,41.638755798339844,41.73304917562882,41.37158873141072,41.66232839327898,19305900
2016-06-28,41.8980598449707,41.99235321440462,41.52088336970286,41.99235321440462,11868600
2016-06-29,42.385250091552734,42.40882568447474,41.9845009822683,42.118083019518956,10821000
2016-06-30,43.33607482910156,43.33607482910156,42.43242023616953,42.44027677285384,20984800
2016-07-01,43.13174057006836,43.43033972599012,43.11602450949016,43.41462366541192,14933900
2016-07-05,43.37533950805664,43.650363102847905,43.076740321188716,43.076740321188716,19917100
2016-07-06,43.414634704589844,43.48535549640813,43.14746760189105,43.367486510866705,19540000
2016-07-07,43.32819747924805,43.60322411065852,43.24176062359141,43.52464378845576,15618100
2016-07-08,43.7603874206543,43.799679088298326,43.35963818947236,43.49322026735521,10227500
2016-07-11,43.76823425292969,43.90181629205092,43.54821236859396,43.76823425292969,8213900
2016-07-12,43.532508850097656,43.76038431960447,43.51679278366043,43.69752305138875,15270800
2016-07-13,43.77609634399414,43.831101072679,43.50107270056984,43.58750955922687,9398800
2016-07-14,43.76823425292969,44.019685265714074,43.68965393797674,43.752518189939096,15486400
2016-07-15,43.76823425292969,43.972537076742306,43.68179740524771,43.799666378910864,10722200
2016-07-18,43.7210807800293,43.79966108548539,43.65036000388489,43.76822896330295,9656800
2016-07-19,43.68965530395508,43.68965530395508,43.47749594078015,43.59536192059593,5295600
2016-07-20,43.532508850097656,43.736811718715224,43.50893325167523,43.68180698495152,6073200
2016-07-21,43.406776428222656,43.493210283612065,43.24175925558378,43.46963768646338,6682400
2016-07-22,43.611080169677734,43.63465276731572,43.438206460245105,43.49321118642226,10602400
2016-07-25,43.563926696777344,43.603218351455396,43.36748041351666,43.57178622672591,4033400
2016-07-26,43.226043701171875,43.64251190674819,43.19461457044739,43.508926860421376,11737800
2016-07-27,42.581695556640625,43.17103441024487,42.463829584439225,43.17103441024487,21562400
2016-07-28,42.77029037475586,42.848867698864105,42.455975083257336,42.8331516345359,10873800
2016-07-29,42.98244094848633,43.045302191011366,42.73884651456343,42.82528334587581,9262200
2016-08-01,43.02959060668945,43.116027446992504,42.825287800317724,42.951013295977006,14918200
2016-08-02,42.96674728393555,43.131761503797215,42.786016995867975,43.045324627431526,11733500
2016-08-03,42.73099899291992,43.03745473398238,42.61313001672701,43.03745473398238,13290800
2016-08-04,42.82529830932617,42.99817203235419,42.69171624882851,42.80172570983434,8943200
2016-08-05,42.89600372314453,43.11602256625907,42.80956689262613,42.99815661353282,12028500
2016-08-08,42.84886169433594,43.108172223114245,42.71527966256458,43.07674009886251,8057700
2016-08-09,42.98244094848633,43.13959855109685,42.848855937131205,42.848855937131205,7840900
2016-08-10,43.139617919921875,43.22605179250939,43.05318104980106,43.10032625347911,7303600
2016-08-11,43.139617919921875,43.35963686384154,43.123901852851425,43.35963686384154,8083000
2016-08-12,43.28890609741211,43.336054287771816,43.18675318373238,43.21818531063885,8783800
2016-08-15,43.17890167236328,43.41463665651196,43.17890167236328,43.34391586151406,8568200
2016-08-16,42.99030685424805,43.12389189473289,42.98245032129369,43.11603236424594,6712100
2016-08-17,43.10818099975586,43.17104226352527,42.8174412850648,42.974595943254805,12552000
2016-08-18,43.25748062133789,43.30462881894663,43.17890328952306,43.17890328952306,6683700
2016-08-19,43.15531539916992,43.21032311281105,43.068881557807494,43.202463583348504,5846500
2016-08-22,43.21818923950195,43.26533743414779,43.076747653097314,43.15532497997417,9938600
2016-08-23,43.13174057006836,43.320330299474755,43.11602450949016,43.241749996583735,5687400
2016-08-24,43.0610237121582,43.202465272692535,42.88815302514139,43.11602843041796,7793500
2016-08-25,42.89600372314453,43.08459344405122,42.80956689262613,43.08459344405122,7359700
2016-08-26,42.675994873046875,43.108176129306585,42.55812589518849,42.93530242778965,13499700
2016-08-29,42.92744827270508,42.92744827270508,42.71528589932703,42.754574561611975,8202800
2016-08-30,42.675994873046875,42.91172983123102,42.61313061884704,42.848865577031184,7950900
2016-08-31,42.73099899291992,42.77814418537102,42.581697890071226,42.63670261295256,8154900
2016-09-01,42.746726989746094,42.78601566026766,42.518848504174244,42.55813717469581,16677600
2016-09-02,43.07675552368164,43.17890846531229,42.87245263795378,42.90388177592723,10966300
2016-09-06,43.1710319519043,43.18674801347603,42.87243577463814,43.084598109558144,9273300
2016-09-07,42.79387664794922,43.171053319760624,42.7074397652882,43.09247597054173,13418500
2016-09-08,42.55812454223633,42.75457083406673,42.479547224517184,42.62884532719658,13344400
2016-09-09,41.403011322021484,42.267376636221925,41.403011322021484,42.188796336277186,24921600
2016-09-12,42.18095016479492,42.24381142265765,41.35587629669263,41.35587629669263,23542700
2016-09-13,41.662330627441406,42.00807502772999,41.57589377798612,41.960929835323526,21780500
2016-09-14,41.53660583496094,41.83520504799378,41.41873685684642,41.68590394271105,19396200
2016-09-15,41.8745002746582,41.92164547527089,41.40302728579963,41.44231894968767,10119900
2016-09-16,41.73850631713867,41.865010475618185,41.49340319054215,41.825478491611534,14475100
2016-09-19,41.65152359008789,41.89662665458658,41.65152359008789,41.74640093088572,9579400
2016-09-20,41.7622184753418,41.92034940312237,41.75431328619623,41.849190636425945,9705900
2016-09-21,41.99151611328125,42.094301688196886,41.54875003495765,41.770134582168026,24882700
2016-09-22,42.36311721801758,42.44218117725693,42.14173270317332,42.14173270317332,17316000
2016-09-23,42.17336654663086,42.37893468469163,42.15755314891892,42.371029493884265,12930800
2016-09-26,41.817569732666016,42.07848625263742,41.77803774918165,42.06267285602427,12797200
2016-09-27,41.99151611328125,42.11011206947884,41.793853170188115,41.8175717582082,12608700
2016-09-28,42.06266403198242,42.15754137566062,41.87290632852966,42.07847742527819,9757500
2016-09-29,41.65152359008789,42.06266275500685,41.61989680445652,42.038941157735174,15094000
2016-09-30,42.07057571411133,42.2128932596433,41.84919420599351,41.84919420599351,17343100
2016-10-03,41.801761627197266,42.0310513829652,41.72269765022085,41.99942458573568,11454200
2016-10-04,41.445953369140625,41.80174717471758,41.36688941949968,41.77012340451901,13346600
2016-10-05,41.40643310546875,41.58828265395325,41.30365054508438,41.517123872711736,15203800
2016-10-06,41.4854850769043,41.58826760008407,41.1850366630727,41.248287214560555,15413300
2016-10-07,41.37480163574219,41.58827492368997,41.08225835829428,41.501305777091105,11403000
2016-10-10,41.37480163574219,41.61990171305136,41.29573466233871,41.469678987729715,8661700
2016-10-11,41.16132736206055,41.37480367663511,41.011101613232086,41.34317688571366,19642600
2016-10-12,41.39060974121094,41.493395292942296,41.1534148662202,41.23248183528143,7145400
2016-10-13,41.39851760864258,41.517113537122796,41.058537184692355,41.10597736574231,19180700
2016-10-14,41.40643310546875,41.60409605157328,41.34318253108585,41.414341312327366,10659100
2016-10-17,41.208763122558594,41.477584804000664,41.18504453822734,41.42223942982994,8465000
2016-10-18,41.33527374267578,41.5724716875418,41.32736855202559,41.398527332265964,7844900
2016-10-19,41.098079681396484,41.327369424354956,41.03482910656838,41.25621064261258,9032000
2016-10-20,41.07435989379883,41.21667745312903,40.971574319594325,41.07435989379883,12176300
2016-10-21,41.29574203491211,41.35108741812709,41.12179767846663,41.216678063489894,14028200
2016-10-24,41.564552307128906,41.65942964991145,41.34317083527086,41.34317083527086,7609500
2016-10-25,41.71477127075195,41.817556808922966,41.683147503396015,41.738492866389,9414600
2016-10-26,41.659427642822266,41.82546675481263,41.59617708938001,41.746399792889555,12417600
2016-10-27,41.469688415527344,41.80966893821251,41.414343029610905,41.64362976436587,17905700
2016-10-28,41.643619537353516,41.78593707078695,41.36689267573106,41.43805144244777,12751000
2016-10-31,41.746402740478516,41.8491882901878,41.643617190769234,41.67524397777154,8579100
2016-11-01,41.564552307128906,41.81756056527992,41.430142989528335,41.746401804168926,11342100
2016-11-02,41.46177291870117,41.698970835036825,41.43014914380697,41.46177291870117,9703300
2016-11-03,41.17714309692383,41.596187544101426,41.12179470161839,41.58827933787338,15641600
2016-11-04,40.805538177490234,41.17714547313172,40.773911382946885,41.11389188404503,11992400
2016-11-07,41.4933967590332,41.51711534254138,41.12969773679036,41.15341632029855,11763000
2016-11-08,41.66734313964844,41.79384728476982,41.15341835353842,41.19295033337071,13406800
2016-11-09,41.098079681396484,41.23249205406419,40.536717634371726,40.81344455442697,34557200
2016-11-10,39.99906921386719,41.113887978802374,39.92000525111592,41.113887978802374,52820800
2016-11-11,39.95954513549805,40.09395450197741,39.698628577841724,39.88838634850973,20828100
2016-11-14,39.88837432861328,39.991159882422615,39.73814859240813,39.959533094158736,20591800
2016-11-15,40.13348388671875,40.1967374782024,39.904197157833615,39.96744773322003,23028700
2016-11-16,40.141380310058594,40.315324619479426,40.07812673714325,40.141380310058594,16034200
2016-11-17,40.070228576660156,40.14929254057533,39.88837904677774,40.109760558617744,15626700
2016-11-18,39.92790985107422,40.10185418587344,39.87256447474661,40.070227394801435,14786100
2016-11-21,40.19673538208008,40.21254877912637,39.801409504213865,39.92791366448717,18968700
2016-11-22,40.40229034423828,40.48135730370158,40.29159961708578,40.31532121297282,11991800
2016-11-23,40.18091583251953,40.37857874118643,40.12557045938053,40.24416941101932,14783600
2016-11-25,40.497169494628906,40.50507468229275,40.26787984312922,40.26787984312922,10823500
2016-11-28,40.58415985107422,40.655315620267174,40.39440208493423,40.48927945995554,15116500
2016-11-29,40.63949966430664,40.6869368372628,40.49718211324425,40.59205947525352,7915400
2016-11-30,39.99116134643555,40.55252328623553,39.9832531410318,40.43392433395254,16837600
2016-12-01,39.730247497558594,39.880470233147534,39.516771178923676,39.84093825179222,33621100
2016-12-02,39.98326110839844,40.01488790412231,39.80931674801435,39.83303835285589,21587200
2016-12-05,40.030696868896484,40.093947437242484,39.912097906114475,39.991164886668116,21223400
2016-12-06,40.149295806884766,40.149295806884766,39.99116786619006,40.01488645407484,16546300
