Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-09-04,4.1976118087768555,4.205073958612935,4.144134254334579,4.144134254334579,227728000
2019-09-05,4.470719814300537,4.476938034180665,4.298099335723918,4.299840456267145,695676000
2019-09-06,4.443606376647949,4.504296981991095,4.405550331761017,4.447337212603255,376976000
2019-09-09,4.489623546600342,4.576182865456832,4.473207197675462,4.4746997224194915,417524000
2019-09-10,4.556284427642822,4.5828984314235655,4.447090535664728,4.45679099798611,352812000
2019-09-11,4.584888458251953,4.633142646556369,4.54185763211947,4.5709594924601324,361512000
2019-09-12,4.583395957946777,4.686122555628932,4.575436616654706,4.631401550523646,327840000
2019-09-13,4.525441646575928,4.553797246822979,4.481664554558383,4.516736042257077,324592000
2019-09-16,4.482410430908203,4.516984249202246,4.439877271411032,4.450323995693853,231832000
2019-09-17,4.503800868988037,4.508029372146037,4.4426125827989775,4.489125643117239,223048000
2019-09-18,4.476688861846924,4.51250660456592,4.390130028572315,4.496836520033768,258152000
2019-09-19,4.4010748863220215,4.50106550236315,4.390379091790473,4.482658962720879,245476000
2019-09-20,4.29536247253418,4.423708662987196,4.285164820625586,4.400079239930144,350244000
2019-09-23,4.348839282989502,4.394357475512205,4.291879511967971,4.295610822449925,249712000
2019-09-24,4.291384696960449,4.409781402736051,4.255816013463773,4.380182344897127,317268000
2019-09-25,4.433160781860352,4.452810773424684,4.246113679706473,4.290885620214674,308432000
2019-09-26,4.4110236167907715,4.432166133886869,4.360033454219886,4.423460531088408,234564000
2019-09-27,4.272232532501221,4.419979705864087,4.211541415010472,4.369238122998679,362056000
2019-09-30,4.329689025878906,4.339887155357967,4.266759602509441,4.298100253398734,186184000
2019-10-01,4.32794713973999,4.5020601492916255,4.323221444271998,4.3528204945930495,366008000
2019-10-02,4.304067611694336,4.317996571677862,4.231686359420268,4.306057327572092,293372000
2019-10-03,4.50977087020874,4.5159890902842,4.278200881845836,4.308546194326694,450588000
2019-10-04,4.526186943054199,4.555537395471055,4.4468411882645835,4.512008908746538,265524000
2019-10-07,4.584888458251953,4.684630005905446,4.582401075157726,4.591106678777614,480984000
2019-10-08,4.408287048339844,4.493104752499904,4.390129582871743,4.493104752499904,444436000
2019-10-09,4.494846343994141,4.544344454953082,4.456293096836288,4.48514588321647,292412000
2019-10-10,4.552552223205566,4.603542382419933,4.487384504486904,4.492607865822143,309124000
2019-10-11,4.626177787780762,4.7095029797779855,4.617720780831489,4.636624511275825,446404000
2019-10-14,4.639609336853027,4.660502784972389,4.586380383808158,4.617471960010484,200040000
2019-10-15,4.884359836578369,4.956990154716335,4.715967924401823,4.729897357954297,664124000
2019-10-16,4.830636024475098,4.9552514030533015,4.819194441779117,4.850286018822853,428944000
2019-10-17,4.832624435424805,4.92017810574627,4.7781515722485715,4.875157579496733,263436000
2019-10-18,4.738107204437256,4.865707148616138,4.663736210797421,4.8331230492478525,307440000
2019-10-21,4.875408172607422,4.888839946984927,4.780640912823439,4.799544645581494,261868000
2019-10-22,4.865458965301514,5.037581797224543,4.857748219954139,4.932367815887639,328720000
2019-10-23,4.852524280548096,4.8667018407863845,4.75153881508556,4.783376651052342,279916000
2019-10-24,4.89655065536499,4.930129142213957,4.859738048523238,4.893814201775672,232020000
2019-10-25,5.087575912475586,5.108469356478663,4.969427851299512,4.977138594836797,423092000
2019-10-28,5.143540859222412,5.196023065420324,5.102002092516538,5.131352542406616,330792000
2019-10-29,5.047282695770264,5.136080335727095,5.02788176994097,5.129613044170756,211236000
2019-10-30,5.049271583557129,5.07986596658248,4.981118809498283,5.074144938408204,205960000
2019-10-31,5.000022888183594,5.049271934959887,4.920179930672557,5.028378486222032,209732000
2019-11-01,5.039074897766113,5.071409933186745,4.9395814592598235,4.964703414900898,283640000
2019-11-04,5.235820770263672,5.2482576842742725,5.0970283206115905,5.120160079273764,376716000
2019-11-05,5.21368408203125,5.261689196248636,5.165678493394085,5.235572387393081,300868000
2019-11-06,5.164434432983398,5.2151755201128704,5.076880272973076,5.1895563806129115,269012000
2019-11-07,5.182094573974609,5.2656688324253835,5.137322632860989,5.250993606145686,280340000
2019-11-08,5.168165683746338,5.199754923580261,5.1276222453297695,5.165181109025377,189100000
2019-11-11,5.178115367889404,5.201247127314238,5.081109333087444,5.1674195740456685,243436000
2019-11-12,5.21368408203125,5.2696490113072825,5.181348578707419,5.216420060899006,283504000
2019-11-13,5.1878156661987305,5.209952566658992,5.121404015978423,5.182343234257513,300188000
2019-11-14,5.2181620597839355,5.22040084709971,5.136826570275355,5.196770942750464,518080000
2019-11-15,5.078871250152588,5.267659017719501,4.990570814243979,5.215922589998554,1053628000
2019-11-18,5.280096054077148,5.306710056470555,5.068424642728016,5.071409217740618,574588000
2019-11-19,5.173388957977295,5.27263330067502,5.115185719333257,5.249003876002134,414564000
2019-11-20,5.252735614776611,5.336558483351711,5.13782116788452,5.150506679856841,472588000
2019-11-21,5.227862358093262,5.303974482555849,5.206222645734679,5.2482586160399025,288388000
2019-11-22,5.245522499084473,5.297009860176347,5.221892596099371,5.250496791021487,224100000
2019-11-25,5.502213478088379,5.507188243552551,5.360684579244995,5.373618684799994,506476000
2019-11-26,5.397497653961182,5.489279855070489,5.391030363405299,5.484553685138145,385244000
2019-11-27,5.432346820831299,5.477400590769215,5.4059619551833284,5.443050509535252,215784000
2019-11-29,5.395008563995361,5.429856672953182,5.371112446555784,5.401480626956029,141556000
2019-12-02,5.208569049835205,5.401479401493358,5.193385437849747,5.388037719790713,372036000
2019-12-03,5.168992519378662,5.17297488878141,4.987532638602952,5.0248699629878235,465232000
2019-12-04,5.212802410125732,5.275031454040564,5.184177106897301,5.2526289602496306,273424000
2019-12-05,5.195875644683838,5.250388245177091,5.1652586859870295,5.2347065967191515,184884000
2019-12-06,5.281253814697266,5.314111214265809,5.255117732418763,5.2650746064886045,232236000
2019-12-09,5.281253814697266,5.336015672541618,5.249641736542283,5.258353763968451,211880000
2019-12-10,5.32630729675293,5.378081895120523,5.258601797088481,5.311371987767787,256388000
2019-12-11,5.409943580627441,5.415420051339278,5.3342733308255665,5.336762549372784,233796000
2019-12-12,5.5774641036987305,5.595634971362413,5.372108563588309,5.381069370326332,404348000
2019-12-13,5.575472354888916,5.6996816386489,5.5214573161967015,5.580450791359779,454704000
2019-12-16,5.604345798492432,5.676780474217266,5.59488696017466,5.623014695763497,320976000
2019-12-17,5.682506561279297,5.705157830802687,5.613556685564712,5.623015525277864,321196000
2019-12-18,5.712875843048096,5.773362488130335,5.708892997679931,5.717356247356043,343548000
2019-12-19,5.860979080200195,5.874420763919292,5.742495044080471,5.74747348062605,445360000
2019-12-20,5.958305358886719,5.983694625150512,5.908273164533799,5.92743962261988,603044000
2019-12-23,5.944614410400391,6.019040272600976,5.933911200199896,5.986930167229699,355060000
2019-12-24,5.939637184143066,5.956812459652201,5.894832200166174,5.9291827511844435,138864000
2019-12-26,5.953824996948242,5.9819522610221405,5.924203632205237,5.943121311029904,182852000
2019-12-27,5.896076202392578,5.982450126411778,5.869690869583076,5.969008443235842,254644000
2019-12-30,5.782819747924805,5.879399330050427,5.751456451582098,5.87417211399331,258056000
2019-12-31,5.856996536254883,5.8664553755016975,5.728306851482323,5.747473309364865,231004000
2020-01-02,5.971746921539307,5.971746921539307,5.892343086871904,5.942872843002966,237536000
2020-01-03,5.876162052154541,5.919971430841615,5.827125458519271,5.85201716174533,205384000
2020-01-06,5.9008049964904785,5.9060322118773705,5.756682929526284,5.782819006460745,262636000
2020-01-07,5.972244739532471,6.018045311441172,5.884128406356931,5.9291821653038275,314856000
2020-01-08,5.98344612121582,6.024766291068211,5.927937929074284,5.968013252371926,277108000
2020-01-09,6.049160957336426,6.121595656148788,5.995395161745577,6.06982104564799,255112000
2020-01-10,6.081518173217773,6.186809770808669,6.0673301525191965,6.156442070101162,316296000
2020-01-13,6.272188663482666,6.297329150957725,6.142005348332934,6.1646570922930986,319840000
2020-01-14,6.155198097229004,6.254764452254112,6.142005193176182,6.229374711253073,359088000
2020-01-15,6.112631797790527,6.190293680814369,6.086744503449246,6.167891196297117,263104000
2020-01-16,6.196268558502197,6.202242586844452,6.142751557564768,6.166149637417852,284192000
2020-01-17,6.204981803894043,6.222903892443531,6.157438821953933,6.215436236855439,253792000
2020-01-21,6.171627044677734,6.205230781169707,6.137525274594158,6.168391013256984,217916000
2020-01-22,6.225640773773193,6.312263474071034,6.19801107025373,6.216928747867939,239240000
2020-01-23,6.294094085693359,6.3025573342063925,6.176854877538977,6.265718037386,244516000
2020-01-24,6.234851837158203,6.459374311829318,6.1805880136607465,6.409590891694612,373512000
2020-01-27,5.978965759277344,6.029993548666782,5.780579376647325,5.930177934070112,470536000
2020-01-28,6.172372817993164,6.2047317024404665,5.991659294470787,6.044927515155654,310976000
2020-01-29,6.111887454986572,6.194029766775103,6.072060433577997,6.157936810518202,258848000
2020-01-30,6.118607044219971,6.132048727515974,5.95905209854601,6.0140622539026785,290504000
2020-01-31,5.885123252868652,6.084753976053571,5.843305530466041,6.072805919718602,370420000
2020-02-03,5.982201099395752,6.001616335657508,5.860729821377482,5.866952629165491,255564000
2020-02-04,6.151463508605957,6.170630439804868,6.07405087000954,6.124083060037123,271544000
2020-02-05,6.2418212890625,6.282643426590387,6.158434133822679,6.272437773515948,208220000
2020-02-06,6.328692436218262,6.328692436218262,6.1950247854163525,6.27617149723825,218284000
2020-02-07,6.262481212615967,6.310771004142484,6.237091470292002,6.288617293152528,189752000
2020-02-10,6.545747756958008,6.546494095154397,6.280153909329865,6.285132345924866,529608000
2020-02-11,6.668213844299316,6.782964286037224,6.5920455721697655,6.654025822930016,638556000
2020-02-12,6.783959865570068,6.790431927775322,6.682153073689096,6.720984022611155,374644000
2020-02-13,6.740150451660156,6.807357917751578,6.698581505354751,6.725962430377883,528016000
2020-02-14,7.213340759277344,7.342279230927972,7.1190016154884255,7.150364912026992,1041924000
2020-02-18,7.382104396820068,7.40052451416718,7.090623772452754,7.110039007227557,620164000
2020-02-19,7.833390235900879,7.85106354274294,7.504572249442802,7.504572249442802,694332000
2020-02-20,7.6840410232543945,7.873714894888247,7.37662945552859,7.785349784048547,810052000
2020-02-21,7.319876194000244,7.5969200503790075,7.234995896345942,7.571779564190867,768180000
2020-02-24,6.802380084991455,7.016199338897415,6.670952392850735,6.725464993578654,856916000
2020-02-25,6.522847652435303,6.939533231849029,6.421040848946925,6.87755297413896,1055496000
2020-02-26,6.662239074707031,6.856393798090952,6.521601824049285,6.523094974974329,747732000
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000
2020-02-28,6.726498126983643,6.786024738957139,6.022142560960447,6.038829774549634,1133252000
2020-03-02,6.884904384613037,6.913796208685939,6.500597234243079,6.896610661189124,890744000
2020-03-03,6.622389316558838,7.000469890969992,6.536959920795298,6.94069434926956,652792000
2020-03-04,7.086148738861084,7.0956132359591555,6.655016977084495,6.729736766025134,597408000
2020-03-05,6.806697845458984,7.053521079061993,6.76211499539061,6.886647501659512,540328000
2020-03-06,6.626125335693359,6.68465576317777,6.425876861270848,6.627121523493136,515412000
2020-03-09,6.113050937652588,6.460745621965459,5.932229806559168,5.975068727878684,614160000
2020-03-10,6.502589225769043,6.502589225769043,6.126750407252216,6.389513593518389,580648000
2020-03-11,6.138703346252441,6.391006249196435,6.041568172782153,6.362612766552623,499964000
2020-03-12,5.38752555847168,5.880923110581553,5.374823094278182,5.615419803966931,816540000
2020-03-13,5.998481750488281,6.002964833363654,5.46971692326444,5.740948425289595,634836000
2020-03-16,4.891636371612549,5.6313597140981075,4.831860829552244,5.290389388582319,726972000
2020-03-17,5.411436080932617,5.500850721363822,4.757142478103696,5.00396574510083,833632000
2020-03-18,5.051536560058594,5.228870825133974,4.500106913978049,4.983791035215268,874268000
2020-03-19,5.304337978363037,5.397986289544187,4.816668621115726,5.030116956698216,765512000
2020-03-20,5.124513626098633,5.736466165175835,5.10907152449346,5.454524534398119,804636000
2020-03-23,5.297363758087158,5.3917598047946,4.944438665559979,5.123516383167788,643876000
2020-03-24,6.206201553344727,6.292876542904936,5.679927461197208,5.703588465428573,1101644000
2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000
2020-03-26,6.406949996948242,6.530984198535441,6.226626657131407,6.324758069022351,696108000
2020-03-27,6.294620513916016,6.553398962971216,6.193749008437143,6.226625583919375,638828000
2020-03-30,6.614917755126953,6.624133324125461,6.316039546294785,6.360124065470647,602252000
2020-03-31,6.565354824066162,6.859251657017792,6.419651523807924,6.655017918401968,949960000
2020-04-01,6.054023742675781,6.513797974723411,6.009441362649647,6.367347894307023,656912000
2020-04-02,6.362864017486572,6.376064337574551,6.035094468817708,6.0831637382149895,675764000
2020-04-03,6.074945449829102,6.366849415976283,5.937461539222708,6.325255600771214,663212000
2020-04-06,6.684904098510742,6.721765894156099,6.299600354181054,6.357134588763241,727884000
2020-04-07,6.451530933380127,6.930234103748807,6.408442602975516,6.9065726237286,784520000
2020-04-08,6.648789405822754,6.6736959982368775,6.490633090304865,6.560620382212222,542444000
2020-04-09,6.549163818359375,6.79748154450921,6.486150312366348,6.77456780145016,525564000
2020-04-13,6.721019268035889,6.729736505149638,6.40097077670597,6.489388738890452,398408000
2020-04-14,7.072201251983643,7.106322942592839,6.8216417163665195,6.849287948378058,530948000
2020-04-15,6.994741439819336,7.077680131266718,6.85875206625174,6.904081699089675,366148000
2020-04-16,7.339946269989014,7.4470443089984295,7.136958612386728,7.150158933574938,745620000
2020-04-17,7.28066873550415,7.44355709099503,7.146671728445653,7.422137389111221,539120000
2020-04-20,7.149409770965576,7.310056786721342,7.105076332798004,7.1541422561088455,449388000
2020-04-21,6.712551116943359,7.092624089200927,6.652775571734797,7.03135449977616,735160000
2020-04-22,7.126994609832764,7.169834008405409,6.859250031441919,6.904828590033302,483356000
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000
2020-04-24,7.212673187255859,7.214665562823892,6.988763712206156,7.063483496652765,352328000
2020-04-27,7.3992228507995605,7.5591226255631305,7.322510692410657,7.347168358521073,479388000
2020-04-28,7.256758689880371,7.576558289662233,7.251279418796474,7.546670276809507,442904000
2020-04-29,7.433593273162842,7.486395020280268,7.3162835048952255,7.3915011373510975,379160000
2020-04-30,7.279672145843506,7.433594326959055,7.265724566331909,7.3795469812978185,375916000
2020-05-01,7.043061256408691,7.195488941129473,6.994742577253908,7.08216436555282,342096000
2020-05-04,7.255014896392822,7.268713548503362,6.995738119325999,6.995738119325999,317556000
2020-05-05,7.316036701202393,7.478676143684647,7.255015556716214,7.359125037199663,368896000
2020-05-06,7.416906833648682,7.521763561061594,7.357629619153864,7.395487607433404,323464000
2020-05-07,7.593245506286621,7.656507952184078,7.504827533970793,7.556134774726998,373732000
2020-05-08,7.783280372619629,7.789506901906978,7.63110165957245,7.664974415945064,339216000
2020-05-11,8.035337448120117,8.082161612297496,7.74965950090156,7.778301926593448,469060000
2020-05-12,7.773319721221924,8.141935868820234,7.763606294810882,8.09311933348504,493060000
2020-05-13,7.750903606414795,8.04828682508833,7.566346145958419,7.88788917695127,625852000
2020-05-14,8.000467300415039,8.00594657145442,7.6587496689661885,7.812422936821651,602312000
2020-05-15,8.45899486541748,8.468707815103887,7.8445512739843455,7.860242300500143,987660000
2020-05-18,8.717525482177734,8.88315396472862,8.648036502009505,8.727737240208418,774460000
2020-05-19,8.772568702697754,9.053513652036244,8.729978224426016,8.757375530322994,717320000
2020-05-20,8.936452865600586,9.00917980324722,8.855506546959765,8.957374235325704,587536000
2020-05-21,8.74242877960205,9.018641133230215,8.704819730918908,9.01764542074487,761068000
2020-05-22,8.992491722106934,9.058992601648548,8.680662615352317,8.792243249035216,1038764000
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000
2020-05-27,8.493366241455078,8.600463320422815,7.9668422615153345,8.592742746051654,1175892000
2020-05-28,8.455260276794434,8.727736915986602,8.347912357345622,8.380788934384054,734896000
2020-05-29,8.842307090759277,8.842307090759277,8.453267416042644,8.522507469220416,745256000
2020-06-01,8.773316383361816,8.807687483353185,8.657003235638372,8.800215835566473,389876000
2020-06-02,8.792243957519531,8.804199162107139,8.625619778122957,8.763353084031493,391320000
2020-06-03,8.736700057983398,8.83308845164677,8.667460032585549,8.789253347472822,365440000
2020-06-04,8.737698554992676,8.913867083283895,8.64899026063786,8.699324261655503,424280000
2020-06-05,8.890695571899414,8.967442272418863,8.679392153122198,8.765608145573463,481748000
2020-06-08,8.77607250213623,8.860543290239969,8.6572139875541,8.848084547642397,387736000
2020-06-09,9.016279220581055,9.079820038398275,8.722498348734677,8.771088106318125,468488000
2020-06-10,9.335975646972656,9.468788094666236,9.123426112419908,9.137630047390424,632180000
2020-06-11,8.767354011535645,9.230825653750841,8.757137592290404,9.119941194257517,583652000
2020-06-12,8.903154373168945,9.157067706185481,8.674657562797346,9.132399259509038,570908000
2020-06-15,9.143610954284668,9.152083127675112,8.715023350147902,8.786289223341576,400004000
2020-06-16,9.03870677947998,9.236306235829865,8.809711897652152,9.19469344293352,535716000
2020-06-17,9.205657005310059,9.268449757485541,9.04045104234301,9.083809028987462,408304000
2020-06-18,9.187715530395508,9.25200347717217,9.084555204995517,9.196685786834397,254408000
2020-06-19,9.230822563171387,9.413969021622707,9.196934822143714,9.212134924995626,524160000
2020-06-22,9.495451927185059,9.499937531414169,9.242784751394272,9.269447433874996,398468000
2020-06-23,9.418954849243164,9.610822565961579,9.376594925696393,9.51962287866477,375108000
2020-06-24,9.205159187316895,9.525104713245367,9.11445759212739,9.445117618857322,449372000
2020-06-25,9.458821296691895,9.473772357840575,9.152082630430966,9.325012673832148,376072000
2020-06-26,9.124922752380371,9.46878958777205,9.095021577728417,9.46878958777205,592084000
2020-06-29,9.16977310180664,9.174258704824505,8.870758565222955,9.139622891566416,342248000
2020-06-30,9.466547966003418,9.494953941456858,9.236057866087853,9.283401475357346,367892000
2020-07-01,9.498688697814941,9.544289001079408,9.382073476640645,9.489469400681928,326648000
2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000
2020-07-06,9.806923866271973,9.876195501444966,9.68059029670261,9.70974434360956,315892000
2020-07-07,9.839317321777344,10.036915810548884,9.818386406235929,9.913572643810939,357800000
2020-07-08,10.182437896728516,10.191409105478023,9.932761115650374,9.960918049913765,365480000
2020-07-09,10.474475860595703,10.535275335296316,10.199880631323513,10.346148979703914,494548000
2020-07-10,10.444822311401367,10.620243738461156,10.344652379153484,10.553962500909725,497676000
2020-07-13,10.01922607421875,10.756794784629797,9.992065307449819,10.560193379450794,457076000
2020-07-14,10.34290885925293,10.368574423863027,9.753351800817514,10.041900957875958,542676000
2020-07-15,10.19365119934082,10.398724775967576,10.022714411488709,10.380037134519926,403984000
2020-07-16,10.101454734802246,10.173217745001248,9.862990558813213,9.982098125908408,344964000
2020-07-17,10.167983055114746,10.214828568840142,10.054607273413215,10.191904370749212,266284000
2020-07-20,10.476219177246094,10.496652011737252,10.1233820711901,10.240496356265767,284852000
2020-07-21,10.294567108154297,10.525307174326196,10.252954316936837,10.47846070344216,277036000
2020-07-22,10.40445613861084,10.567667871234693,10.257689719934973,10.333440252224612,367292000
2020-07-23,10.09647274017334,10.512351701734342,9.998296074196562,10.41567023734135,411660000
2020-07-24,10.161009788513184,10.3307004355772,9.744881783406282,9.842559415561212,473292000
2020-07-27,10.387263298034668,10.407446141195411,10.184182053010103,10.198635033288873,292132000
2020-07-28,10.181940078735352,10.347893186811495,10.175711181461638,10.340169088040522,271636000
2020-07-29,10.43111801147461,10.481701064109142,10.313007557877759,10.356613637735114,284508000
2020-07-30,10.57912826538086,10.588098521187357,10.261425130991917,10.340913175027355,308880000
2020-07-31,10.579875946044922,10.731127945554602,10.398722775430203,10.528544826039381,386080000
2020-08-03,10.974077224731445,11.062286491322997,10.680046336092941,10.697239724104751,412720000
2020-08-04,11.190862655639648,11.190862655639648,10.87017003110079,11.01369699289226,310336000
2020-08-05,11.249671936035156,11.334392742049081,11.129568176290547,11.207062966447479,249924000
2020-08-06,11.298259735107422,11.320685854849678,11.14202497287641,11.31246272248456,244316000
2020-08-07,11.162705421447754,11.466952725165466,11.001237950283775,11.275334089366849,342516000
2020-08-10,11.12831974029541,11.370770487939193,10.820832962158391,11.297014192264067,427796000
2020-08-11,10.814353942871094,11.100161698764628,10.760281460250892,11.037368001292963,354512000
2020-08-12,11.402665138244629,11.42932686723688,10.92224832848709,10.954641820673153,464412000
2020-08-13,11.405405044555664,11.683239658431589,11.318441938766295,11.508066336906237,374460000
2020-08-14,11.526005744934082,11.66629323187426,11.402911642667174,11.492117059044464,366436000
2020-08-17,12.296469688415527,12.368980777282568,11.778427557703056,11.812315303877861,621300000
2020-08-18,12.220470428466797,12.454948049475947,12.046544187854458,12.409098691003054,503448000
2020-08-19,12.09862232208252,12.274541845988981,12.058254735555801,12.256103246491822,622624000
2020-08-20,12.101112365722656,12.334343799243422,11.839724001874044,11.935658319282323,921388000
2020-08-21,12.641831398010254,12.766669779396832,12.155184707574236,12.161663596571229,999868000
2020-08-24,12.678460121154785,12.870078770591334,12.466408638139576,12.841422805114233,490564000
2020-08-25,12.708112716674805,12.719325301047373,12.532441290508038,12.589254189402922,289076000
2020-08-26,12.731039047241211,12.826225311579584,12.636101824747241,12.75720269902437,321244000
2020-08-27,12.586764335632324,12.807786110577037,12.525216783453734,12.739510626748716,317604000
2020-08-28,13.104555130004883,13.104804171793052,12.600965068629922,12.633358561374441,537160000
2020-08-31,13.330560684204102,13.530401512522506,12.994916987240861,13.139440120722352,500840000
2020-09-01,13.779717445373535,13.951950970325349,13.396365426101129,13.439735440474612,511316000
2020-09-02,14.303644180297852,14.682758265389579,13.85847720013103,14.659826256530646,874012000
2020-09-03,12.976619720458984,13.843023296605313,12.840278004157673,13.787439941409856,945128000
2020-09-04,12.584794044494629,13.135643368955469,11.669785221911399,12.745561516123432,1463684000
2020-09-08,11.87741470336914,12.51251200002009,11.669288490108539,11.69944772697826,795728000
2020-09-09,12.677020072937012,12.770988271575497,12.19521293877375,12.362960454744908,736200000
2020-09-10,12.27497386932373,13.026223067344244,12.130655660062205,12.950449874656908,698684000
2020-09-11,12.12816333770752,12.61470553639161,11.86021593774041,12.44820456904525,636928000
2020-09-14,12.833799362182617,13.275226816511958,12.593520020624492,13.041926535075225,1201744000
2020-09-15,12.952194213867188,13.259024669913838,12.789431895217097,13.240330488660307,727556000
2020-09-16,12.477113723754883,13.053636185504102,12.476366375068858,12.918541025189077,556384000
2020-09-17,12.42626953125,12.552142668299084,11.998800238855086,12.096008838443781,792512000
2020-09-18,12.152837753295898,12.594763361638254,11.952937159312304,12.556129421528468,698460000
2020-09-21,12.479857444763184,12.485091738687508,11.868937851522867,11.889376794701304,721044000
2020-09-22,12.59999942779541,12.610218901281746,12.119190695454227,12.537437005349007,646452000
2020-09-23,12.08753490447998,12.688983439651807,12.043168431262433,12.53793528519006,647012000
2020-09-24,12.311117172241211,12.53195596655407,11.978115166302063,12.036191604589453,731240000
2020-09-25,12.835291862487793,12.845013101340449,12.20916858484031,12.41031569744587,588016000
2020-09-28,12.996065139770508,13.012765443286595,12.711916568604412,13.001299435537762,573808000
2020-09-29,13.186243057250977,13.402594859653792,12.894617246468027,12.898854125234962,621460000
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000
2020-10-01,13.573833465576172,13.721640269355907,13.420542299237164,13.716905157437534,525004000
2020-10-02,13.023232460021973,13.479116270992375,13.012015569976656,13.185496560011263,552496000
2020-10-05,13.6017484664917,13.603493231467061,13.183252087060835,13.1964628579424,479820000
2020-10-06,13.695467948913574,14.099757104230347,13.624181699115681,13.788688795120676,784420000
2020-10-07,13.922286033630371,14.077072813452194,13.822086144009363,13.957929628003441,418084000
2020-10-08,13.797412872314453,14.04242923118371,13.716904563281135,14.032957106105881,378900000
2020-10-09,13.721638679504395,13.782955519265824,13.619944080821789,13.725876509097755,346892000
2020-10-12,14.183504104614258,14.304142943989065,13.870941135541592,13.947710787420736,434744000
2020-10-13,14.2056884765625,14.305639259093581,13.976874207969084,14.253794544783366,344604000
2020-10-14,14.053146362304688,14.299906525301147,13.918300274820167,14.247812691983547,276100000
2020-10-15,13.928271293640137,13.96391394401047,13.726624943608442,13.769496721406764,267224000
2020-10-16,13.770244598388672,14.079319045675481,13.751301298208412,13.994822019267854,242392000
2020-10-19,13.457429885864258,13.941728103405332,13.366701165221105,13.861468922412797,298068000
2020-10-20,13.60473918914795,13.75852856761623,13.466652694794615,13.54292411787451,229212000
2020-10-21,13.484350204467773,13.75030373474217,13.437241549522454,13.584300992798621,219596000
2020-10-22,13.321089744567871,13.571090324619641,13.192225299225626,13.482107309048406,290480000
2020-10-23,13.54965591430664,13.552647211925896,13.251549240823065,13.409824635927587,233484000
2020-10-26,13.101995468139648,13.651848403574887,12.999552567317002,13.386892293084564,336896000
2020-10-27,13.356732368469238,13.401847139151327,13.1520947428376,13.26625275998549,250520000
2020-10-28,12.589282989501953,13.220392590374779,12.57133710543,13.158577510620317,376520000
2020-10-29,12.985095024108887,13.153340745881657,12.711913346417065,12.800149003053184,320080000
2020-10-30,12.496561050415039,12.89785797500102,12.263259808397159,12.811617135962912,416820000
2020-11-02,12.543169975280762,12.798404833311498,12.35797482933027,12.619939630643891,299652000
2020-11-03,12.980611801147461,13.065856185171283,12.565106638441176,12.67054085716503,272900000
2020-11-04,13.753044128417969,13.786195612188578,13.29716035740494,13.349254187865105,410228000
2020-11-05,14.117701530456543,14.29616672826443,13.949206689153698,14.120194594995569,319028000
2020-11-06,14.518505096435547,14.545174809034572,13.853497538527632,14.067605440868585,383348000
2020-11-09,13.590032577514648,14.647613963349022,13.570092814989366,14.509029238367626,582976000
2020-11-10,12.731855392456055,13.5658559131272,12.590528476936429,13.5658559131272,644068000
2020-11-11,13.37791919708252,13.394868614007644,12.90957198820832,13.014757068840087,404744000
2020-11-12,13.416552543640137,13.724878644833494,13.276223053900585,13.438736254435216,365812000
2020-11-13,13.257280349731445,13.62791977043853,13.0202404815326,13.586543644162287,346312000
2020-11-16,13.474876403808594,13.608725049940055,13.116699514773437,13.13314974547948,413776000
2020-11-17,13.382156372070312,13.555636406024307,13.264010585238776,13.512017281226335,312028000
2020-11-18,13.388638496398926,13.565109844812888,13.145616955535745,13.425029448445002,510924000
2020-11-19,13.400102615356445,13.44721126806381,13.060868971282808,13.17328222556949,565936000
2020-11-20,13.048656463623047,13.454191200785738,13.025973567429416,13.413812488819989,341088000
2020-11-23,13.100749969482422,13.342524953407496,12.976621588446433,13.13190662289563,361356000
2020-11-24,12.91904354095459,13.12268279887082,12.846510765037769,13.103241268940936,346500000
2020-11-25,13.195215225219727,13.22986140553067,12.981107383719127,12.99356985381451,259916000
2020-11-27,13.221637725830078,13.367451594590154,13.131159057880085,13.335048406996174,167276000
2020-11-30,13.361468315124512,13.372436088526035,12.9335007576213,13.225376645687131,286952000
2020-12-01,13.350003242492676,13.488338860186964,13.188735612786905,13.451947911695566,296948000
2020-12-02,13.504042625427246,13.632657010490643,13.194719067672823,13.310621864355456,283360000
2020-12-03,13.359930038452148,13.623219135110165,13.293111004710088,13.550914119265673,199520000
2020-12-04,13.521745681762695,13.523490962387752,13.352701699956702,13.41229043113987,202244000
2020-12-07,13.570111274719238,13.694276313294244,13.463649179605614,13.564626244098609,223244000
2020-12-08,13.314053535461426,13.562133473070054,13.245737464417683,13.548420420885549,271920000
2020-12-09,12.895933151245117,13.37788163975025,12.833601435868163,13.264687602241741,401300000
2020-12-10,12.937322616577148,13.033563189074055,12.814902835498419,12.834351062821982,207764000
