Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2022-12-01,288.5339050292969,290.52806093478836,285.74405336705087,288.5044359264075,51547300
2022-12-02,287.3844909667969,288.2686238291646,283.268470563387,283.44531512310175,53583200
2022-12-05,282.5612487792969,286.5298942330332,281.0975368375021,285.2528599002821,41482100
2022-12-06,276.7064208984375,282.5415418102069,275.31151036512694,282.404029353377,53937600
2022-12-07,275.5768127441406,277.58080181920093,273.857711669743,275.51787453417506,45614300
2022-12-08,278.838134765625,279.8106449803637,274.8498236081526,276.9323864810708,42594900
2022-12-09,277.06011962890625,280.5965615927632,276.61805314139696,277.8165131964057,47860500
2022-12-12,280.53759765625,280.5965658370505,276.1956568844896,277.23693842588403,35732500
2022-12-13,283.55340576171875,291.63810243233985,280.86179454003445,291.4121526664814,80667700
2022-12-14,281.45123291015625,286.2647098443336,278.18984544436927,282.9640202462951,64984400
2022-12-15,272.0010070800781,278.01294231477317,270.8025472472398,277.3449261941254,60554100
2022-12-16,269.40771484375,272.8655532993505,267.7966570543395,271.32329673112906,68300400
2022-12-19,265.6215515136719,269.76711022417106,264.38082584595105,269.67849125512174,44167900
2022-12-20,265.41473388671875,267.1674900169725,262.86437710480806,264.44972184065364,51064200
2022-12-21,269.26495361328125,270.5745851974856,265.61171225370435,266.4585658751096,46394700
2022-12-22,262.67730712890625,266.3699142126999,258.4430996425149,266.2418990257129,60278400
2022-12-23,263.26806640625,263.9376819098255,259.49669741131083,261.40700830132994,39373600
2022-12-27,259.5459289550781,262.7659012601713,259.00435865417484,262.65756916968434,38009000
2022-12-28,256.1192626953125,261.4070718372474,255.75493022937164,259.1422845864969,47139000
2022-12-29,262.36224365234375,263.30754281813535,258.23636754003627,258.935492856886,45893600
2022-12-30,262.20465087890625,262.3326660699332,258.2757264339213,259.5853578987448,37858300
2023-01-03,260.4321594238281,266.0153635672389,258.1181200303959,264.5383209821343,42335300
2023-01-04,261.67291259765625,263.35676315321734,258.5120491810397,262.5591623850105,47754900
2023-01-05,257.5765686035156,260.1663219023147,257.26148896394835,259.99894053918734,45396700
2023-01-06,264.6860656738281,265.80863265972346,256.3555524462624,259.3194947032714,54659700
2023-01-09,266.3994140625,271.0767156697658,265.78890792394884,266.6849539979456,45568700
2023-01-10,268.6543884277344,268.7627205301277,264.8534792351909,265.36550994051134,35247800
2023-01-11,273.3021240234375,273.41045611507803,268.9399317663714,269.72770590849524,44077000
2023-01-12,274.7791748046875,275.81312276212634,269.55044586294747,273.8634155099221,60600000
2023-01-13,276.6697692871094,276.9159430495085,271.9333885025915,272.26818121339335,44802900
2023-01-17,277.2311096191406,278.521057995019,275.3010852891503,276.4728750428893,36269700
2023-01-18,273.6271057128906,280.3328775896966,273.4203281359948,278.7770423526374,47754500
2023-01-19,270.9388427734375,273.1347235999336,269.6981474183331,271.9924737115214,44150400
2023-01-20,278.35357666015625,278.6883693556257,271.4902512767656,272.5537387099102,60613600
2023-01-23,284.5375061035156,285.76837505820515,278.40287446567066,279.2004751442685,52799900
2023-01-24,283.95654296875,285.11847606379035,282.39088124566774,282.91276848669514,44875100
2023-01-25,283.32635498046875,283.94668770148434,276.87658352068604,279.4269404310126,50872000
2023-01-26,288.8504333496094,289.0276712409581,284.10419614455685,286.7628847168164,51596300
2023-01-27,291.7258605957031,293.6952513401812,287.41289005721325,287.53104869379905,56441900
2023-01-30,285.82745361328125,289.8745663519368,285.45329469446807,288.44674634804244,49405800
2023-01-31,290.11090087890625,290.2093764109989,285.75856483523495,285.86686688517756,46705100
2023-02-01,296.31451416015625,298.7860788559212,287.8264156820301,289.90413833002793,67562200
2023-02-02,306.9492492675781,308.8792438247164,302.03562887011924,302.8627693946071,83070600
2023-02-03,301.4940185546875,307.60899838562517,299.8791337881891,300.273005922663,76170800
2023-02-06,298.9436340332031,301.2281342764644,297.5946063185878,298.86487163366627,40802300
2023-02-07,305.1373291015625,306.26972248134524,297.6930363860128,298.81557319841585,67584000
2023-02-08,299.7117004394531,304.7631920823743,299.0224317671528,303.81789301865405,56720900
2023-02-09,297.0628662109375,304.26098633647257,295.6055364222313,304.1132880539031,49137800
2023-02-10,295.1131286621094,296.9545036609027,292.7006136863746,294.89649454163316,50050100
2023-02-13,299.8396911621094,300.43051429765455,295.33962684453195,296.5212731156223,39636700
2023-02-14,302.0552673339844,303.0104229265965,296.304650691536,298.2543581008255,64079100
2023-02-15,304.36932373046875,304.5367051034496,299.5443227627984,300.23359144359944,43100600
2023-02-16,298.6580505371094,303.7095418632233,298.51035226305913,299.72153821129837,59498600
2023-02-17,296.55084228515625,297.30904685341926,293.5376770495441,296.4622233135813,58230700
2023-02-21,289.5299377441406,294.15801735284714,289.3920960379843,292.7105141603805,46526700
2023-02-22,289.74658203125,291.82427461834004,288.08244462760706,290.1109144716012,51389200
2023-02-23,292.27716064453125,293.567108617812,288.07249399910796,293.4095538206282,69294400
2023-02-24,287.3833312988281,288.4861852343583,285.6108617162838,287.2947123272783,74332000
2023-02-27,289.44134521484375,291.95230626454105,288.8505220118219,290.5540557362563,48995000
2023-02-28,289.06707763671875,291.587894570818,288.4762545942406,288.8110473065263,48243100
2023-03-01,286.7432556152344,289.43145429160955,285.75856041058114,288.77172533277906,58287000
2023-03-02,289.1163635253906,289.923820858146,283.9565699316643,284.2421399738368,53565900
2023-03-03,295.0934143066406,295.3297615601422,290.3570333767743,290.86909405060356,60511500
2023-03-06,295.4281921386719,299.34728917700085,295.2312711629389,296.3341247886677,56736300
2023-03-07,291.8045349121094,296.4030741344678,291.1940287737061,295.47745835995033,65955800
2023-03-08,293.26190185546875,293.86255144214493,290.36689585780954,292.2279539702992,50876300
2023-03-09,288.180908203125,296.3735796886288,287.36359433794973,293.7641133015283,71456700
2023-03-10,284.1338195800781,289.8450704063734,282.98174289607346,288.348314303371,98593600
2023-03-13,286.2409973144531,289.9631432821372,280.82517471303146,282.3416134555715,97123600
2023-03-14,292.81884765625,293.3702746411182,288.9588587621728,289.80568232803574,73602500
2023-03-15,294.3549499511719,294.68974273702634,288.7520314588854,290.1995347083086,83631500
2023-03-16,302.11431884765625,302.47865124782425,292.6415562412427,293.43915691472165,98198100
2023-03-17,300.6864929199219,304.4184959071406,298.7269592114361,302.02569393388745,89923700
2023-03-20,301.75360107421875,302.0790402875077,297.8481800295882,300.0671740476562,56359500
2023-03-21,306.0633544921875,306.5170070327568,302.1776472738009,303.6964337233962,49757000
2023-03-22,301.9015808105469,310.9057718169982,301.73394030974487,305.9943866961053,75791900
2023-03-23,305.4815368652344,309.82089730977253,302.77930465282884,305.64920744858233,74576000
2023-03-24,306.6058349609375,306.7044328462274,302.7201272142234,305.0574629198437,57195200
2023-03-27,304.5051574707031,308.39086490012727,303.6471512789071,307.3060173772113,50287400
2023-03-28,302.8877868652344,303.95292098649077,300.57016457059336,303.9233355996245,48585900
2023-03-29,308.41058349609375,309.03190663741873,305.7773640154862,306.59594310857653,53274300
2023-03-30,311.329833984375,311.961029051749,308.4993882035186,310.8958948998147,58354800
2023-03-31,316.5074462890625,316.7441594570144,311.25090910885865,311.5566347744728,62138100
2023-04-03,315.73822021484375,316.00451878690524,313.04585978736515,314.3772322595296,47126800
2023-04-04,314.6730651855469,317.1977847146114,313.4501325314153,316.1819798267224,45875400
2023-04-05,311.56646728515625,314.66318076135735,309.74195525163736,313.7164185001211,62795700
2023-04-06,313.6671142578125,314.16022403032724,308.50920529940885,309.90962019901275,46916500
2023-04-10,313.4896240234375,313.5389530623795,308.93329422029495,310.7282211418463,45134700
2023-04-11,311.4776916503906,313.50933151101606,310.96486834497904,313.4501306517083,40113600
2023-04-12,308.7262268066406,314.032093668172,308.26270233851704,313.44035582207255,62813300
2023-04-13,314.771728515625,315.24509466985614,309.3080634082786,310.4915088908906,54613800
2023-04-14,314.17999267578125,315.9453041319483,311.2607609204113,313.213486609837,56278300
2023-04-17,314.44622802734375,314.801282704867,311.68482541119084,313.7657341510362,43007000
2023-04-18,314.4659423828125,316.9906920487583,313.2627834589524,316.56659478049454,46746900
2023-04-19,314.3180847167969,315.38321888968943,311.92157797334556,312.04979135499354,38960100
2023-04-20,311.9215087890625,314.87029552477264,310.6295636247662,311.33964288351945,62462100
2023-04-21,312.2469787597656,313.02610068503384,309.7715879849545,311.5566430854937,59002300
2023-04-24,311.5960998535156,313.36141129708136,309.41653283131524,312.0201670652973,44043100
2023-04-25,305.7182312011719,310.6296160783143,305.6196333100819,309.9589939143134,57121600
2023-04-26,307.572265625,310.5999666638271,307.04957050241995,309.1206374379933,55400500
2023-04-27,315.93548583984375,316.43843741914816,310.70850338939977,311.3495702698488,65430400
2023-04-28,318.1149597167969,318.20371586021025,314.56456349510773,315.6987099014309,59712600
2023-05-01,317.7500915527344,319.170250167607,316.6652439862298,317.6514635745006,41013400
2023-05-02,314.9787902832031,318.0064913864635,313.2331624974708,317.68102209551677,56519400
2023-05-03,312.9176330566406,318.0262434878031,312.80913324749747,315.34372490552283,59882100
2023-05-04,311.81304931640625,313.84465918783474,310.7775007275312,312.69076906812427,50224500
2023-05-05,318.44049072265625,319.29849703897156,311.85252030787535,314.0813864423305,51806100
2023-05-08,319.22943115234375,319.5746140386931,316.89209546885894,317.97694307008493,36465800
2023-05-09,317.2076721191406,318.4305747362994,316.8920746382505,317.56269671236777,31768800
2023-05-10,320.6594543457031,321.51746057991704,317.16822854373237,319.6534910942521,60446600
2023-05-11,321.7048645019531,322.2472732750786,319.6535107588232,321.21175467291704,44278500
2023-05-12,320.5509948730469,322.66151952362026,318.4897992667706,322.2374221696298,48432800
2023-05-15,322.2867431640625,322.52342626025717,319.4957245676081,321.0243831559631,33375600
2023-05-16,322.6516418457031,324.3676544989381,321.5273369370065,321.56679415232134,40019200
2023-05-17,326.55706787109375,327.13893389246783,322.53330466850923,323.7167502706636,47486100
2023-05-18,332.62225341796875,332.8392229206481,326.93177750714983,326.9514910630182,64213500
2023-05-19,331.87274169921875,333.549296832037,330.80760775881055,332.83921757077536,61554900
2023-05-22,332.9872741699219,334.00307937972065,331.60654234553954,331.61641417478353,43015900
2023-05-23,328.7661437988281,332.4151682731705,328.4111191976227,331.26130822222,48216700
2023-05-24,327.0798034667969,328.3224500945411,325.01860761567633,326.8036631158583,62891200
2023-05-25,335.03851318359375,336.31074485476927,332.03055553696555,334.46651907626983,66862800
2023-05-26,343.59893798828125,344.43723075397605,335.96560712960996,336.0642351191688,63007000
2023-05-30,345.1571960449219,349.0527459665249,343.727165380601,347.84955667773517,72652200
2023-05-31,343.1946105957031,345.7686598643474,341.73502458772685,343.5693789265205,65105400
2023-06-01,347.1591491699219,348.49052146847174,341.88286862270957,342.9381307515584,50488600
2023-06-02,349.7627868652344,350.9265188090231,347.1591826842658,348.9244941576787,53372100
2023-06-05,350.0093078613281,352.5734846783956,348.9737893857008,349.54578347479276,47266200
2023-06-06,349.95013427734375,350.91664025129893,348.0664513641332,349.39785374852124,41390400
2023-06-07,344.0131530761719,352.19876431176533,343.3819580397608,350.2361967963022,69225900
2023-06-08,348.283447265625,348.7469716835626,344.0821722169705,344.3089834638751,47153900
2023-06-09,349.6148986816406,352.7313566792767,348.1651544564276,349.743112063679,53196900
2023-06-12,355.5223388671875,355.6209668590487,350.30525819425526,351.2816060904946,44606500
2023-06-13,358.2541198730469,359.0923824047527,355.06861992265635,358.2837052553773,57097800
2023-06-14,360.8576965332031,361.1437086054664,355.4532331224726,358.2639345225066,69525600
2023-06-15,365.1576843261719,366.6468554790231,358.96422634708625,359.58551942310453,71138800
2023-06-16,362.8597717285156,367.71198542358695,362.4159909648722,367.58377205952314,80932000
2023-06-20,362.3403625488281,363.7427288306184,359.3677896675392,361.4021867093695,49204700
2023-06-21,357.4024658203125,361.6292747267149,356.4741453005509,361.1947404349831,53378300
2023-06-22,361.619384765625,361.7773698217001,355.7433171610907,356.1482254457854,47603000
2023-06-23,358.0345153808594,360.34543123864904,356.33588960440903,357.70859960316676,48922900
2023-06-26,353.2348937988281,360.30591589951626,353.14601589816823,357.501213860414,52685500
2023-06-27,359.3085021972656,360.0393263673244,354.0546392154727,354.7854332472095,49428100
2023-06-28,360.00970458984375,361.965078943659,357.4024986003269,357.4815212815184,46498000
2023-06-29,359.2886962890625,360.35529131059536,357.6394673326251,359.7133451687855,46151000
2023-06-30,364.8289794921875,365.8856589688217,362.66619370164466,362.9821939387317,58712500
2023-07-03,365.6882019042969,366.32023258473816,364.38459906934355,365.470934765138,19432900
2023-07-05,365.67828369140625,367.38679468398846,364.0784213278043,364.1179326600076,34460900
2023-07-06,362.8933410644531,363.33776069414586,359.98987583419824,361.95516537933815,49374700
2023-07-07,361.68853759765625,365.87586543199853,361.4614152144207,362.66625485277115,47133700
2023-07-10,361.8070068359375,362.4884341970482,358.89368636438644,361.411983907053,48498800
2023-07-11,363.5945129394531,364.04878776620586,360.08861313372984,362.23165832087955,38214100
2023-07-12,368.18670654296875,369.53967575134754,365.6980050961389,367.7126609963549,61975400
2023-07-13,374.43804931640625,375.2676064712418,370.7939049451151,371.3765690132145,46960000
2023-07-14,374.35906982421875,378.1019474498736,373.48011593844217,374.8725966127165,55148500
2023-07-17,377.8550109863281,378.73396477122304,374.59603455731195,375.0799353243629,40868900
2023-07-18,380.9461975097656,382.3189377187427,375.27754113789257,377.2131747534531,55262000
2023-07-19,380.8572998046875,383.158360433188,379.5240710028148,382.01277280319545,54093000
2023-07-20,372.0777893066406,379.3265671496503,371.0507055657328,377.85506377074176,71941700
2023-07-21,370.9618225097656,375.19851651109593,370.5272882461257,374.46769244680104,60499600
2023-07-24,371.55438232421875,372.88758098019736,369.68785598453917,371.93951989598725,40380100
2023-07-25,374.0726623535156,375.7416620754601,372.2456474352449,372.2654181712339,38894400
2023-07-26,372.82830810546875,374.52693377752786,370.5173923896994,373.0258346336474,47075700
2023-07-27,371.93951416015625,379.9289712959523,370.64579672132845,378.30936822449985,63940200
2023-07-28,378.7143249511719,379.74137868358554,375.49482885658426,376.0083557227911,56902900
2023-07-31,378.9117736816406,380.0968726247332,377.5884302735675,379.02042231827784,44019900
2023-08-01,378.0328369140625,378.7932567911056,375.95892890411585,377.5587913254608,41060600
2023-08-02,369.73724365234375,374.54671639674933,368.4928927896353,374.54671639674933,72687100
2023-08-03,369.14471435546875,371.27787446309185,367.14979871885635,367.3176992961401,47666400
2023-08-04,367.41644287109375,373.40112918344556,366.9127713045643,371.08032802376374,61702800
2023-08-07,370.52734375,370.62610703167945,366.89308403544476,369.23362613346904,37230400
2023-08-08,367.376953125,368.02875456165884,364.23647995245074,368.0090139623611,44726500
2023-08-09,363.3377990722656,367.82138662373694,362.5773791033802,367.66337140845155,51150900
2023-08-10,364.0093078613281,369.70758976833025,362.4785826942923,366.3597349990874,72035300
2023-08-11,361.68853759765625,363.4266748171312,360.15781229981445,361.4416444761772,48707200
2023-08-14,365.7474060058594,365.8659098592991,360.16762855876385,360.88853704662716,42130800
2023-08-15,361.8663024902344,365.56969909688837,361.1947303337722,364.76973770259787,45539900
2023-08-16,358.0345153808594,362.86372886694943,357.93575211070043,361.32311829508967,53190500
2023-08-17,354.1236877441406,359.7824882831496,353.70892422553004,359.4368319254294,62604300
2023-08-18,353.6793212890625,354.94341280147484,350.3018102974426,350.84499322017604,61191400
2023-08-21,359.3775939941406,360.05902136814933,354.68662504634295,355.15078528460515,50696500
2023-08-22,358.86407470703125,362.0045478036107,358.1727619501807,361.99466243504116,44530200
2023-08-23,364.5228576660156,365.61907877281766,359.83188846271867,360.0491556102989,51770600
2023-08-24,356.73095703125,368.10778193559895,356.52357523487865,368.00904879144656,66842500
2023-08-25,359.49609375,361.1947194814149,354.12369748963266,357.57034565539163,69960500
2023-08-28,362.2020568847656,363.1402325657584,359.72324055882217,362.4291792443648,40910000
2023-08-29,370.112548828125,370.46809061335944,361.6787010620461,362.00458673838244,58492400
2023-08-30,372.1765441894531,372.75923846473546,369.2138267984657,370.2211699999261,41731500
2023-08-31,373.29248046875,375.0009915643062,372.18640420691946,372.2555415078633,35730700
2023-09-01,372.8974914550781,376.09721666616724,371.4062473566239,375.6725677302897,39801200
2023-09-05,373.3714599609375,374.5960399465931,371.1592775547772,372.0875979111014,32344200
2023-09-06,370.0828552246094,372.9369538012405,368.0682293169696,372.5912974488077,42998700
2023-09-07,367.4361877441406,368.2163783852634,364.5623484199908,365.60917276150434,52060700
2023-09-08,367.94970703125,370.19151564035695,366.9819053796093,367.38681367525555,35800100
2023-09-11,372.28515625,372.79868303084794,369.01629412755557,370.9914388607941,39936600
2023-09-12,368.1571350097656,372.26543993953084,367.8707305660319,370.606295350245,41391000
2023-09-13,369.5594482421875,371.1691960278678,367.2584178803043,368.3941200784581,46300700
2023-09-14,372.5814208984375,373.56899327829336,369.24345157071104,371.3173294577546,48039400
2023-09-15,366.20172119140625,371.64325478876964,365.2635153510615,371.23834648600604,69811200
2023-09-18,366.5834655761719,367.70104260624447,364.9713875722225,365.2582065880154,36903500
2023-09-19,365.80218505859375,366.6032743081606,362.7659415076961,365.25824600141294,37621700
2023-09-20,360.5307922363281,367.2263248124996,360.45165517560065,366.8702985850621,45514200
2023-09-21,353.9242248535156,357.6231126860591,353.7561114231853,356.8318930135082,69734800
2023-09-22,353.9737243652344,357.82092661281916,353.65723646822437,355.6748090842293,51589700
2023-09-25,355.6549987792969,355.74403552042224,352.01547862155354,353.00448063280635,39168000
2023-09-26,350.3143615722656,353.60775486718995,349.325359652435,353.06378570211706,53657700
2023-09-27,351.1352844238281,353.05395075058357,347.49573406446905,351.4715414876378,56066000
2023-09-28,354.07257080078125,356.20881847185296,349.3550125422697,350.2154393441023,56453300
2023-09-29,354.3297424316406,358.95829481818686,353.093489908065,357.56379834976,64829600
2023-10-02,357.286865234375,358.6912311451916,353.9836022404072,354.59677863937884,51625100
2023-10-03,351.0165710449219,357.03958905271804,349.3945934258007,354.83410392875,60478500
2023-10-04,355.7934875488281,356.64401482464,351.3924163527906,351.8572485236486,54786700
2023-10-05,354.74517822265625,356.18911288883044,351.2342327161372,355.7836183916408,45897400
2023-10-06,360.6890563964844,361.885740415053,350.94738025702804,351.73856981698566,75049100
2023-10-09,362.5285949707031,363.0725340343325,356.812164235361,358.31543651047957,45304800
2023-10-10,364.5362548828125,367.19667276001644,362.3604685243872,362.8648390363328,46968800
2023-10-11,367.1373291015625,367.32524189890984,364.140654204321,365.87140773003347,38215100
2023-10-12,365.86151123046875,369.62960652463215,363.45824355755127,367.6417329815512,49587900
2023-10-13,361.2626037597656,367.07793961495554,359.8582078169505,366.4944321304303,52469900
2023-10-16,365.34722900390625,366.4054683776152,362.4395607367118,362.5879049989268,44201100
2023-10-17,364.15057373046875,365.8516584957348,359.66049588808954,361.78684429918513,50999100
2023-10-18,359.3736877441406,363.8637657227924,358.0385288746224,361.64841068012134,54280500
2023-10-19,356.01104736328125,361.9944973269056,355.2099581663516,360.7978133705698,72274200
2023-10-20,350.7001037597656,356.0802768782557,350.47262244170946,355.5066388351383,72559700
2023-10-23,351.75836181640625,355.30887544720997,347.2583845151773,349.3748633258106,60665200
2023-10-24,355.1802978515625,355.95171821462833,351.87703474910404,353.57811941919095,47082100
2023-10-25,346.4869384765625,352.9550196606333,345.9034309496887,352.7770065538469,71190500
2023-10-26,339.8804626464844,346.2199696796783,338.58487232018507,345.28040561925576,78621400
2023-10-27,341.51226806640625,345.0034438154801,340.29578477702154,342.6199454444095,63476700
2023-10-30,345.3595275878906,346.68478671173347,342.6397719531067,344.00456942790794,55298500
2023-10-31,347.0111083984375,347.3869339674992,342.80785012267415,345.38916089957746,47671900
2023-11-01,353.0341491699219,353.59788755949853,347.7528820563917,347.8517882938177,58992700
2023-11-02,359.4429016113281,359.6802524412386,356.3374207375808,357.56380378332756,58162400
2023-11-03,363.6659240722656,364.96151430301575,360.5110052160873,360.738486546031,53280500
2023-11-06,365.14935302734375,365.71309130766235,362.8746609171344,364.43727051060984,38848700
2023-11-07,368.6011047363281,369.4714012550867,364.99122282789756,366.19780662988853,50777400
2023-11-08,368.83843994140625,369.67909774992506,366.5439478608687,368.9768845386732,35663400
2023-11-09,366.0,370.6779604326211,365.5054989694432,369.5307446018432,53859400
2023-11-10,374.22845458984375,374.3767988428796,367.19663517650673,367.7307046693795,58309800
2023-11-13,373.0614318847656,374.11967125684697,371.11309675881824,372.6460679512027,40733500
2023-11-14,381.0921630859375,382.01195797039543,378.96581462310087,379.4899845249345,67792600
2023-11-15,381.3789367675781,383.48551580342377,380.01410921297696,382.99101481592743,54141400
2023-11-16,381.7053527832031,381.9427036166771,379.3416233993847,380.60754481449135,45343500
2023-11-17,381.79437255859375,382.81304349676935,380.0636189134057,380.9734839278421,46571900
2023-11-20,386.442626953125,387.1052715648327,381.80420521700717,381.80420521700717,44429600
2023-11-21,384.1976013183594,384.9492524832218,382.44707867497453,384.7316708398114,43337000
2023-11-22,385.7701110839844,388.74701671111063,384.7613399267997,386.27451175354935,44121000
2023-11-24,385.2261657714844,385.9580175687415,384.2272641267292,385.364610352234,15718800
2023-11-27,384.8899230957031,386.84812774676544,384.00969682499436,384.7316791532629,34139700
2023-11-28,385.8987121582031,386.48221974564893,383.78223328466834,384.1382897171464,35491100
2023-11-29,385.5228271484375,389.8052222653731,385.1766704480151,388.37115744159854,38811700
2023-11-30,384.5536193847656,386.2547039657118,381.57674400456824,385.78987183655954,52834400
2023-12-01,385.65142822265625,386.2448354373928,381.82399545142545,383.48551150713195,40490100
2023-12-04,382.0712585449219,382.34817789667375,378.4515076157717,381.84377722021844,51186900
2023-12-05,383.03057861328125,384.227262537292,379.9844356660515,380.1624789576286,42933000
2023-12-06,380.8151550292969,386.07665218072293,380.46902852302384,385.9777459580985,41994100
2023-12-07,386.13604736328125,386.9668054295092,382.7042091827019,383.8020171079665,49593500
2023-12-08,387.8569030761719,388.3019358388424,384.2074835125543,384.3953962952187,46687500
2023-12-11,391.1700439453125,391.43709379067826,387.22393578725456,387.4316177476933,41198000
2023-12-12,394.28546142578125,394.4041368429322,390.0723030252379,391.20964934886445,39221200
2023-12-13,399.2996826171875,399.91285906615275,394.45357855264695,395.2249989532722,55408100
2023-12-14,398.9535217285156,401.8314909195922,395.93704759147084,400.5260312490841,55447800
2023-12-15,400.882080078125,402.068894589449,399.1315573467715,399.73483409903093,62896600
2023-12-18,403.4070739746094,404.30886705397154,400.94946933323007,401.27647857455753,46610000
2023-12-19,405.4683532714844,405.5872657314784,403.67468643469726,403.86297457709884,35711900
2023-12-20,399.44317626953125,406.7665141235207,399.2648075871,404.6656467733789,54042400
2023-12-21,404.0908203125,404.4575073329224,400.8206071771305,403.3872348667163,45568900
2023-12-22,404.69537353515625,406.2710240424988,402.8125224394644,405.3097747118548,34314000
2023-12-26,407.17279052734375,407.84664788726803,405.4583887736077,405.5574925600035,22722500
2023-12-27,408.0017395019531,408.2892826144648,406.5937979499926,407.4564272875277,31980500
2023-12-28,407.8033752441406,409.4096284448385,407.4464502605213,409.161753786835,27029200
2023-12-29,406.0385437011719,408.1405463980919,404.11503376950157,407.783591125732,42662100
2024-01-02,399.16741943359375,402.63766454829107,396.83739166209836,402.38978989724126,58026900
2024-01-03,394.94366455078125,397.59097939801006,394.5074329595033,396.53006852519417,47002800
2024-01-04,392.91107177734375,396.1929297876739,392.6929408706993,393.0697151874612,39432800
2024-01-05,393.3771057128906,396.16321461436485,391.97908892739554,393.07966820880176,44922800
2024-01-08,401.50738525390625,401.79489807284733,394.457814208893,394.60653295285175,42473800
2024-01-09,402.3005676269531,403.2325787563393,398.29490470436576,398.4932165328833,39132900
2024-01-10,405.0272216796875,406.03853946757323,401.72554430001696,402.6178870844031,33962800
2024-01-11,405.8699951171875,407.7042737467346,400.80342107313487,406.30625696177617,54536200
2024-01-12,406.0782165527344,407.753851823432,404.6801997155058,406.9110718531416,39595000
2024-01-16,406.0385437011719,407.62494770003207,403.37140973173643,404.83883872585653,43903000
2024-01-17,403.7481384277344,404.1249127388969,399.49463119858524,402.7170016644998,54386000
2024-01-18,409.4790344238281,410.06401502012767,405.6816077535654,407.03003144846497,59562500
2024-01-19,417.59942626953125,417.75806969671163,411.1051217157018,411.6901023332258,70325100
2024-01-22,418.1447448730469,421.1192408822005,417.53991495028714,419.81045537621975,44880600
2024-01-23,419.8798522949219,420.09798320466274,416.99458763985973,418.8387605746479,33003800
2024-01-24,422.2098693847656,426.195713441629,421.7141200450076,423.80619799301854,46948000
2024-01-25,422.7254638671875,425.39259770926196,420.37561686136195,424.7183556176986,44367200
2024-01-26,420.20703125,422.5866219063539,419.5526385243287,420.831680227147,37137000
2024-01-29,424.5101318359375,424.70844366493674,420.00871958925876,420.66311231519205,38694700
2024-01-30,421.6843566894531,424.0441282782901,420.77219489126526,423.4690723844879,36739000
2024-01-31,413.42523193359375,419.2750684636077,413.2467694218702,417.27225189638284,64010600
2024-02-01,418.29345703125,418.7892063582979,414.25805024712696,415.2297298210704,51008600
2024-02-02,425.36285400390625,426.58237800252437,419.1957310675638,420.19712414850534,59602400
2024-02-05,424.8076171875,425.9577290173293,421.38693467336685,425.42234152148615,39889200
2024-02-06,423.95489501953125,426.56254125434293,421.60504811078823,425.95771135659805,35846100
2024-02-07,428.3175354003906,429.1503907195508,425.4421950765455,426.7509806887146,37712700
2024-02-08,429.1107177734375,429.87416085625097,427.7523694371186,428.436475681791,29889900
2024-02-09,433.33447265625,434.1276897307243,429.457739563906,430.2509263802428,36943900
2024-02-12,431.6390380859375,435.40675128038595,430.954901565997,433.2254420489611,33203300
2024-02-13,424.90673828125,427.60361584450015,421.71411138841813,423.647545877042,64491700
2024-02-14,429.53704833984375,429.9633854993525,425.2339478100195,427.59371944918,45092700
2024-02-15,430.8160705566406,431.2820761134962,427.66308198180656,430.2310900079303,38796100
2024-02-16,426.90960693359375,431.29201428833346,426.19572665188934,431.1928886238201,53716500
2024-02-20,423.6872253417969,426.4237411368991,419.89969310309317,424.90674935915445,53999500
2024-02-21,421.9917297363281,422.08099124280005,418.045584438686,420.94074357843107,49779000
2024-02-22,434.3457946777344,435.38685609420656,430.02284509016346,430.79621278020625,53887800
2024-02-23,433.0667724609375,436.8443798385546,432.0851984951725,435.91236870127057,39853900
2024-02-26,432.8387145996094,434.87130494494136,432.65032743935575,433.8798063154536,33043200
2024-02-27,433.87982177734375,434.26649052239225,431.3316629468004,433.94923394583435,33713200
2024-02-28,431.56964111328125,432.957763541147,430.6078861353033,431.7282845409842,32938800
2024-02-29,435.2679138183594,436.3486437319432,431.3217382397872,434.5044707394436,42495200
2024-03-01,441.8216857910156,442.7834406632999,436.10074964322064,436.1602371398043,43853000
2024-03-04,440.2452087402344,442.2480553286728,439.9973340838939,441.8216879235833,34325700
2024-03-05,432.34295654296875,437.2013239357328,429.9633659319405,437.1913992670348,57917100
2024-03-06,435.0596618652344,438.23243910418074,433.1758206517764,436.5766534525826,46234500
2024-03-07,441.6631164550781,442.92230893520167,437.11211070798066,438.65887654701555,44526700
2024-03-08,435.2877197265625,444.8259620095074,434.61350791689847,442.0200039286626,72096000
2024-03-11,433.671630859375,434.9308233152779,431.7381962913759,433.79060586205696,45860000
2024-03-12,439.8883361816406,440.24526120540094,432.74953312503106,435.99175338155555,55300900
2024-03-13,436.50732421875,438.90676450475513,435.38692579115065,438.8869151645665,37928700
2024-03-14,435.4067687988281,438.2721844073436,432.6801472789118,437.74669128837627,52195200
2024-03-15,430.2310791015625,435.1389789399761,429.0610877756648,432.362795006619,73069800
2024-03-18,434.33441162109375,437.86881183631334,434.0961166831345,435.5754237836891,47323800
2024-03-19,435.4165344238281,435.8235900151257,430.214191267613,432.3189731709886,43004100
2024-03-20,440.5791931152344,440.9167448107488,434.9102576525984,436.6178917169453,43653500
