Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.250274658203125,49.48922180039916,48.77237362179372,48.940522486007985,28793800
2016-04-18,49.967124938964844,50.08217594353525,48.86087436888853,49.10867679227162,23786000
2016-04-19,49.905174255371094,50.24147536774527,49.2768247534155,50.11757584634656,29596800
2016-04-20,49.197166442871094,50.00251657478752,49.10866776393846,49.816667323424085,36195700
2016-04-21,49.36532974243164,49.76358066629321,49.04672900334239,49.383030158604285,38909100
2016-04-22,45.825321197509766,46.40057282756932,44.9314722484111,45.94037219872342,126834100
2016-04-25,46.11737060546875,46.135071018290915,45.69257082576254,45.82531885791592,33226900
2016-04-26,45.5244255065918,46.32977584427653,45.214676675178076,46.250125662483136,33532600
2016-04-27,45.081912994384766,45.57751436596008,44.7367634257553,45.55981395526009,43369300
2016-04-28,44.16151809692383,44.93146744361489,43.86061784777895,44.798716042871305,43134800
2016-04-29,44.13496398925781,44.471265048338495,43.674763428412724,43.674763428412724,48411700
2016-05-02,44.78987121582031,44.91377073285301,44.05531925625699,44.25002042645617,33114500
2016-05-03,44.05531311035156,44.61286423522655,43.89601278895871,44.55091448535246,26460200
2016-05-04,44.13496398925781,44.303116206802265,43.77211400151568,44.108415060596364,24257600
2016-05-05,44.19692611694336,44.51552685413387,44.01107681225195,44.13497634871289,25390700
2016-05-06,44.59517288208008,44.59517288208008,43.94912294788309,44.1792215832922,24787300
2016-05-09,44.31197738647461,44.77217807882177,44.2500276178903,44.68367937398966,17951600
2016-05-10,45.15272521972656,45.22352350311153,44.41817319555504,44.54207609949437,22891000
2016-05-11,45.17927551269531,45.82532548205346,45.135026162247854,45.25007717421847,24039100
2016-05-12,45.58637619018555,45.85187905217881,45.06422573814612,45.31202818427256,24102800
2016-05-13,45.205833435058594,45.93153367570514,45.170432599902796,45.5244308234324,22592300
2016-05-16,45.869571685791016,45.984619305392656,44.913769647199025,44.95801899135416,20032000
2016-05-17,45.0140266418457,46.10128004269175,44.880350118548975,46.092369634320626,27803500
2016-05-18,45.28138732910156,45.5754784055165,44.82687830243067,44.9872928530649,24907500
2016-05-19,44.84470748901367,45.11206396982644,44.399112221118365,44.978387429231105,23842400
2016-05-20,45.1120491027832,45.64676528781076,44.91598956126532,44.987283012829735,23905800
2016-05-23,44.58625793457031,45.16553309742908,44.54169909118622,45.09423622831706,26118700
2016-05-24,45.97651672363281,46.08345862869775,44.9160012826527,45.183357745125974,34757900
2016-05-25,46.44884490966797,46.77858782110971,46.15475383145601,46.27060614124952,24040200
2016-05-26,46.243865966796875,46.32407323297958,45.77153617684394,46.27951439612726,24335200
2016-05-27,46.62708282470703,46.62708282470703,46.13692877024352,46.27060529439447,17721400
2016-05-31,47.23308563232422,47.23308563232422,46.413192192788834,46.57360331822826,37653100
2016-06-01,47.09941482543945,47.188535911920766,46.73402686992067,46.73402686992067,25324800
2016-06-02,46.769683837890625,47.00139530539718,46.1993223788321,46.912274202655254,22840800
2016-06-03,46.15475082397461,46.71619831841898,45.98542247518087,46.68055328675535,23368300
2016-06-06,46.457763671875,46.65382327838241,46.24387644704078,46.33299754056425,18243300
2016-06-07,46.4310302734375,46.992481319937745,46.4310302734375,46.55579981681057,20866800
2016-06-08,46.37755584716797,46.734030018242215,46.22605168975431,46.35973162867094,21149400
2016-06-09,46.00325393676758,46.34190728807461,45.88740161627527,46.34190728807461,20305700
2016-06-10,45.87846755981445,46.38644566277931,45.48634512583367,45.495255531315266,25833200
2016-06-13,44.68428421020508,45.201176252023444,43.721800386973605,44.185219783204104,83217800
2016-06-14,44.40803527832031,44.64865378142558,44.176323786972034,44.47041835684728,42577100
2016-06-15,44.28325271606445,44.666464885683006,44.28325271606445,44.36345999341768,33757600
2016-06-16,44.90708541870117,44.97838228522908,44.12283688500269,44.13175069312953,31188600
2016-06-17,44.67537307739258,44.942729501750165,44.39910284577096,44.924905286843476,45710500
2016-06-20,44.62190628051758,45.299212937249486,44.58625784603235,45.129884573255595,35607900
2016-06-21,45.62004852294922,45.833935776533394,44.702123233816955,44.73777167601808,34097800
2016-06-22,45.44180679321289,45.86066403216154,45.406158355968124,45.52201407720256,28816800
2016-06-23,46.261695861816406,46.3953757884089,45.58439261948144,45.70024492959839,29028800
2016-06-24,44.40803527832031,45.39725412337199,44.13176493082746,44.390211055937925,133503000
2016-06-27,43.16035461425781,43.80201283875558,42.812790875862134,43.7574505956818,50216300
2016-06-28,44.060455322265625,44.08719334793209,43.374238256938035,43.59703587296822,38140700
2016-06-29,45.040767669677734,45.20118222802814,44.38128521872363,44.47931671545131,31304000
2016-06-30,45.60221481323242,45.71807052646828,45.00511882890505,45.20118182059313,28527800
2016-07-01,45.59330749511719,46.092375417054186,45.51310021122771,45.56657286702806,21400400
2016-07-05,45.60221481323242,45.70024630907646,45.21900603798494,45.299213316437175,24806400
2016-07-06,45.78936767578125,45.93195801616504,44.90708760741652,45.25465134962563,28167500
2016-07-07,45.78936767578125,45.99434107760658,45.51309740395309,45.82501271116079,19585200
2016-07-08,46.60926055908203,46.662733210753544,45.940867711486334,46.101282266879046,28391000
2016-07-11,46.867698669433594,47.08158584026272,46.760756783829656,46.787491405325326,22269200
2016-07-12,47.42024230957031,47.58957066826077,47.04594395806415,47.17962048376419,27317600
2016-07-13,47.68760681152344,47.99952555672711,47.393515685635606,47.73216906056846,25356800
2016-07-14,47.892581939697266,48.115379578531766,47.749991586828074,47.98169963538219,24545500
2016-07-15,47.85692596435547,48.12428240892517,47.4202411651817,48.0797235681005,32024400
2016-07-18,48.0886344909668,48.4272878041769,47.723246552900164,47.85692647642621,31433900
2016-07-19,47.31330871582031,48.035174319975674,47.170718356932845,47.865845931556464,53336500
2016-07-20,49.82645797729492,50.65526536865923,49.4878046540353,50.040345181359356,89893300
2016-07-21,49.72843551635742,50.111647751846945,49.69278707593458,49.888850098637796,32776700
2016-07-22,50.414649963378906,50.46812262111458,49.71060860149246,49.977968490548626,32157200
2016-07-25,50.55723190307617,50.566145711026294,50.13837131958321,50.325523890697674,25610600
2016-07-26,50.58396911621094,51.056302372710356,50.36117150075972,50.37008530916599,28079000
2016-07-27,50.07599639892578,50.6196231850775,50.00470292184904,50.450298202350815,32327500
2016-07-28,50.09382247924805,50.23641283832142,49.657140991920606,49.906673270393426,37550400
2016-07-29,50.51268005371094,50.5839735290715,49.95122906189972,50.13837825929609,30558700
2016-08-01,50.42355728149414,50.57505802614167,50.03143130782427,50.44137809882298,26003400
2016-08-02,50.42355728149414,50.70873795346036,50.182935452093574,50.66417571127295,35122000
2016-08-03,50.77112579345703,50.89589192423719,50.34335474522988,50.512679722771225,22075600
2016-08-04,51.14542007446289,51.261275786426566,50.503761853890936,50.61961756585461,26587700
2016-08-05,51.65339660644531,51.87619421437473,51.19889098210287,51.377129748370734,29335200
2016-08-08,51.74252700805664,51.76926163794405,51.49299133049235,51.74252700805664,19473500
2016-08-09,51.867279052734375,52.13463547782458,51.70686451775597,51.84054103049038,16920700
2016-08-10,51.70687484741211,51.97423132591302,51.52863606187081,51.8316409774044,15756900
2016-08-11,51.956398010253906,52.09007792590913,51.71577620184739,51.71577620184739,18162300
2016-08-12,51.635562896728516,51.8583604636969,51.35038228297868,51.71577015682198,21655200
2016-08-15,51.79597854614258,52.13463180721155,51.65338823615898,51.69794707059989,19283900
2016-08-16,51.509029388427734,51.67044375526085,51.35658438686899,51.66147781079704,20523500
2016-08-17,51.61664962768555,51.724258082776146,51.32072210017252,51.59871431503526,18856400
2016-08-18,51.65250778198242,51.74218432952134,51.35658372713025,51.49109341722287,14214300
2016-08-19,51.670448303222656,51.769090805059776,51.293817028001854,51.50006797692908,17271000
2016-08-22,51.71527099609375,51.78701222211315,51.34760576476915,51.65249913373174,15221900
2016-08-23,51.912559509277344,52.17261634022888,51.87668889380606,51.92152887355025,18732400
2016-08-24,51.966365814208984,52.04707298920713,51.76011490494934,51.83185271560869,18151500
2016-08-25,52.16365051269531,52.27126236640533,51.813920540163764,51.90359708492211,18552600
2016-08-26,52.03810501098633,52.63892586771191,51.73321161073983,52.26229123408493,20971200
2016-08-29,52.100887298583984,52.54925983444378,52.100887298583984,52.17262854631082,16417200
2016-08-30,51.912559509277344,52.18158228369161,51.66147204259872,51.99326668368264,16930200
2016-08-31,51.526954650878906,51.83184801535552,51.38347562176108,51.69733834976312,20860300
2016-09-01,51.6435432434082,51.84979417714625,51.12342951595611,51.12342951595611,26075400
2016-09-02,51.71527099609375,52.181578702790056,51.49108479599802,51.71527099609375,18900500
2016-09-06,51.661476135253906,51.83185644102487,51.30277679374504,51.81392113186838,16278400
2016-09-07,51.70630645751953,51.86772079963704,51.48212025133521,51.53592617231106,17493400
2016-09-08,51.500057220458984,51.822885915113105,51.27587100703919,51.67940687535685,20146100
2016-09-09,50.40603256225586,51.580769672275615,50.40603256225586,50.926146272600796,35113900
2016-09-12,51.15929412841797,51.30277317072689,49.86798274763768,50.21771269946504,29303000
2016-09-13,50.6929931640625,50.80060502579103,50.262555979580355,50.66609190903569,30130200
2016-09-14,50.45086669921875,50.78266477605961,50.244615782183,50.5674444943469,24062500
2016-09-15,51.28483200073242,51.428311026641,50.199771653498225,50.3522200427316,26847000
2016-09-16,51.33864212036133,51.67940611758968,50.89026970009616,51.67940611758968,44607000
2016-09-19,51.05169677734375,51.787027456305196,50.979955530220224,51.35659023599686,20937100
2016-09-20,50.94407653808594,51.42831616086414,50.89027061519496,51.42831616086414,17384000
2016-09-21,51.795982360839844,51.87668953624461,51.18619899432739,51.57179614258328,33707300
2016-09-22,51.84979248046875,52.01120684434016,51.67941217229803,51.939465606703756,19822200
2016-09-23,51.500057220458984,51.930494339727765,51.455220661937055,51.89462372458616,19955300
2016-09-26,51.02478790283203,51.24000477045203,50.96201603137533,51.186202263952254,21688700
2016-09-27,51.966365814208984,52.06500829707451,50.827499420706424,51.05168563783346,28065100
2016-09-28,52.03810501098633,52.06500968390916,51.715276302394706,51.903595329613346,20536400
2016-09-29,51.47315216064453,52.16364263657028,51.3027684617349,51.840817386614425,25463500
2016-09-30,51.65250778198242,51.804956202393335,51.41935560000224,51.625606528126,29910800
2016-10-03,51.4910888671875,51.60766665828139,51.16826358700553,51.482122923631145,19189500
2016-10-04,51.329689025878906,51.652514375798475,51.08756744783101,51.35659028316947,20085900
2016-10-05,51.68838119506836,51.975339321083716,51.347617137621114,51.374521813742405,16726400
2016-10-06,51.778053283691406,51.88566171646761,51.36554801989687,51.778053283691406,16212600
2016-10-07,51.83184814453125,51.993262480292316,51.49108416672345,51.87668469984045,20089000
2016-10-10,52.047080993652344,52.3609403775753,51.89463256373924,51.93050318499065,18196500
2016-10-11,51.28483200073242,52.029131799439895,51.01580925475508,51.91255402188611,26497400
2016-10-12,51.21311569213867,51.35659477826489,50.57642746125429,51.21311569213867,22177500
2016-10-13,51.04271697998047,51.383480992556954,50.50467141975253,50.845435432329026,25313700
2016-10-14,51.4910888671875,51.77805037314405,51.22206608996409,51.22206608996409,27402500
2016-10-17,51.31174850463867,51.526965382735085,50.997885711266385,51.437292253663344,23830000
2016-10-18,51.70630645751953,51.96636327768775,51.48212025133521,51.58972867247687,19149500
2016-10-19,51.58973693847656,51.86772911017821,51.47316255556573,51.5359344296902,22878400
2016-10-20,51.33864212036133,51.58076363780173,50.80956252761603,51.56282833049391,49455600
2016-10-21,53.49980926513672,54.20823867191,53.34736424942673,54.05579023538914,80032200
2016-10-24,54.70144271850586,54.70144271850586,53.74192588219036,53.7508918266597,54067000
2016-10-25,54.692474365234375,55.03323497303018,54.522090640526066,54.56692720251915,35137200
2016-10-26,54.3696403503418,54.880784633063826,54.226161313451584,54.53105469444455,29911600
2016-10-27,53.894378662109375,54.54900558959808,53.88541271634603,54.35172057469403,28479900
2016-10-28,53.68811798095703,54.27100355356064,53.42806455117137,53.81366172377986,33574700
2016-10-31,53.73296356201172,54.181336102098506,53.73296356201172,53.94818388641022,26434700
2016-11-01,53.62534713745117,53.822632120417474,53.13213810084593,53.777795557237084,24533000
2016-11-02,53.29356002807617,53.74193256513163,53.17698221061468,53.64329005964967,22147000
2016-11-03,53.096275329589844,53.48187598739172,53.00660218997541,53.38323348132924,21600400
2016-11-04,52.64789962768555,53.159044018570974,52.47751930432734,52.59409711547285,28697000
2016-11-07,54.18132400512695,54.271000545608985,53.607407829282906,53.607407829282906,31664800
2016-11-08,54.226165771484375,54.50415450410746,53.93920767411259,54.29790358542214,22935400
2016-11-09,53.957130432128906,54.333765009207085,53.087290343257216,53.80468546529925,49632500
2016-11-10,52.638919830322266,54.24409382459819,51.679403179176305,54.235124461049224,57822400
2016-11-11,52.925880432128906,53.01555354706756,52.02016623552224,52.21745119335935,38767800
2016-11-14,52.118804931640625,52.979682508295184,51.36553919007402,52.92587659075121,41328400
2016-11-15,53.148006439208984,53.70774672399812,52.651465526635235,52.660495484345915,35904100
2016-11-16,53.8521842956543,53.86121080764222,53.09382986366127,53.21119173909989,27332500
2016-11-17,54.7459602355957,55.02583033826703,54.1410840237852,54.53831600867929,32132700
2016-11-18,54.48415756225586,55.19737273117381,54.43901810278814,54.872363112734234,27686300
2016-11-21,54.94458770751953,55.04389658235898,54.54735220816174,54.61957809674313,19652600
2016-11-22,55.179317474365234,55.305709341227626,54.89945075314709,55.052925607502836,23206700
2016-11-23,54.529296875,55.161256153774815,54.393875061594095,55.08000375451523,21848900
2016-11-25,54.64665222167969,54.64665222167969,54.28553316909039,54.43900799155899,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.152217864990234,55.44111445758467,54.63762059418647,54.75498591115266,22366700
2016-11-30,54.40290451049805,55.23348501928792,54.36679500970541,54.944588349427086,34655400
2016-12-01,53.44593048095703,54.303593894446436,53.21119980665317,54.267480953181284,34542100
2016-12-02,53.49106979370117,53.68968752621308,53.08480781534483,53.33759495961079,25515700
