Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2016-04-15,60.02069091796875,60.20927454982338,59.61781543339598,60.20927454982338,7945300
2016-04-18,60.5778923034668,60.64646938612251,59.754986931209885,59.849278784893855,11505400
2016-04-19,60.79216766357422,61.117905412380736,60.45786268759664,60.68073485153772,6655000
2016-04-20,61.1179084777832,61.40935117305064,60.757882182630894,60.80931824757745,10763400
2016-04-21,61.477943420410156,61.61509103445528,61.07506126812194,61.152205574796696,12463100
2016-04-22,61.60652160644531,61.81224629010718,61.237928005788326,61.51222976396075,12052800
2016-04-25,61.36650085449219,61.56365830555817,61.169349943295884,61.37507462363497,8937500
2016-04-26,61.13507080078125,61.48652345107417,60.95506086034,61.48652345107417,7433500
2016-04-27,61.06647872924805,61.323639460975066,60.80932453739011,61.177918098268655,9121200
2016-04-28,60.77504348754883,61.36650277956152,60.440738419059514,60.71504018140639,19512000
2016-04-29,59.82354736328125,60.346436028222904,59.46352758934825,60.22642943691191,13577900
2016-05-02,60.16642761230469,60.19214237680452,59.68639469545533,59.93498165206847,9074800
2016-05-03,59.97785568237305,60.346449305315254,59.74640967687413,59.95214091284432,9436800
2016-05-04,59.403533935546875,59.70355046252039,59.240665018102774,59.600684850470984,11802000
2016-05-05,59.652103424072266,59.73782802162774,59.283516430005555,59.41209024660157,10145200
2016-05-06,59.3006706237793,59.60926093202797,58.81207039236391,59.43781823862868,14164300
2016-05-09,59.97785568237305,60.166439378743966,59.274956975817005,59.30067174534574,13606600
2016-05-10,60.48358154296875,60.492155310588245,60.05498472015322,60.21785360558105,11073000
2016-05-11,59.754981994628906,60.5435987604074,59.74640822503761,60.389303607114215,8452500
2016-05-12,59.403533935546875,60.0635702948886,59.06065510191867,59.883560378704495,11322900
2016-05-13,59.26638412475586,59.720695833126555,59.21495458490114,59.33496120447566,11947300
2016-05-16,60.0721321105957,60.20071246510414,59.249226997557635,59.274941760485625,8338100
2016-05-17,59.446380615234375,60.11499064167588,59.23208219445857,59.960695517122545,14920000
2016-05-18,59.69496536254883,59.994981832576386,59.292083299996726,59.35208659400224,11515200
2016-05-19,59.18924331665039,59.62640751101894,58.81207589574828,59.35210571578213,8765700
2016-05-20,59.73785400390625,59.943578739806036,59.386401312700656,59.4121160872042,7925700
2016-05-23,59.49782180786133,59.76354977975238,59.446385735334175,59.65211040583469,5061400
2016-05-24,60.35501480102539,60.44930009641507,59.72068672021616,59.797837558095885,11936400
2016-05-25,60.7321891784668,60.85219580655592,60.50931692349953,60.517890694040396,8949200
2016-05-26,60.74072265625,60.860729204731996,60.543565303820216,60.7578636460904,5257700
2016-05-27,61.01505661010742,61.15220422111662,60.697892541101986,60.697892541101986,9641300
2016-05-31,61.1607780456543,61.306499426192275,60.89505005292387,61.20364035281011,7669800
2016-06-01,61.38363265991211,61.52078023169682,60.920747342886216,60.97217686482198,9301700
2016-06-02,62.17227554321289,62.17227554321289,61.25507828721688,61.332229142700314,12473100
2016-06-03,61.96653366088867,62.189405855142134,61.46935974288824,61.983674657430186,13896000
2016-06-06,62.300846099853516,62.41227894031293,61.82081966111177,61.97511480783158,9117600
2016-06-07,61.91510009765625,62.103677206803056,61.76080497935902,62.04367391301349,6439100
2016-06-08,62.12940216064453,62.2408349871251,61.7265200758679,61.86366766693099,4621300
2016-06-09,62.02653503417969,62.42941710902974,61.84652514666836,61.99224650229152,9608500
2016-06-10,61.52937698364258,61.70081968725284,61.24650142758848,61.66653114653079,10270900
2016-06-13,61.04076385498047,61.76937720707968,61.023622858168196,61.30649181471959,8538400
2016-06-14,61.13507080078125,61.16078557229133,60.63789675201741,60.89505754685958,8000500
2016-06-15,60.715030670166016,61.42650300287863,60.66359460162309,61.297922641324604,7861100
2016-06-16,60.929351806640625,61.03221090233359,60.235020211356684,60.5350433467846,9341200
2016-06-17,60.2967643737793,61.045527611621615,60.07300148392118,61.01970932173013,10799100
2016-06-20,60.67546463012695,61.105787074312246,60.59800974194931,60.81317096404196,7983700
2016-06-21,60.46888732910156,60.942237887245895,60.33118105067624,60.88199303198401,7014900
2016-06-22,60.641021728515625,61.32093179531263,60.417252279218445,60.46889542363942,11207600
2016-06-23,61.432804107666016,61.441412391489884,60.890600418302036,61.174614688719835,7626900
2016-06-24,59.65127182006836,60.58937779651876,59.427508964127064,59.685698390104754,22576500
2016-06-27,58.850860595703125,59.45331560403224,58.601272936477635,59.24675622427597,18241500
2016-06-28,59.99552917480469,60.04716574522935,59.255374356466874,59.263982640269866,13652400
2016-06-29,61.14020538330078,61.3123317112002,60.41726036048651,60.41726036048651,8968400
2016-06-30,61.71682357788086,61.75125014988021,60.95945869248685,61.260682989734626,9535200
2016-07-01,62.104129791259766,62.250437826357604,61.656590833527126,61.854542019870124,6793100
2016-07-05,62.04386520385742,62.29345292234808,61.734039193045255,61.734039193045255,8359800
2016-07-06,62.740997314453125,62.87009532728364,61.880352650513295,61.94920579951593,18791500
2016-07-07,62.646305084228516,63.12826383489263,62.36229086350337,63.119655552574905,8022400
2016-07-08,63.420902252197266,63.43811225495572,62.62050251688765,62.95615338335325,11013200
2016-07-11,63.24876022338867,63.77375387506582,63.18851537317307,63.610235890878464,7375100
2016-07-12,63.5585823059082,63.65325370727837,63.334812942106424,63.38645606679614,10237200
2016-07-13,63.532772064208984,63.842604586763784,63.47252721627866,63.75654145631989,6401900
2016-07-14,63.80817413330078,64.25571289025255,63.575803038641816,63.95448210275997,4813200
2016-07-15,63.75654983520508,64.22990039795222,63.679088411288426,64.04916583040912,7131300
2016-07-18,63.7823486328125,63.90283830769304,63.54997099826088,63.77374035140823,3954300
2016-07-19,63.64467239379883,64.01474987427933,63.45533607702561,63.859833566957306,6634700
2016-07-20,64.22128295898438,64.33316435925715,63.85120563045723,63.93726875114361,6855000
2016-07-21,64.41063690185547,64.53973490146639,64.1610557531239,64.22130061078273,9230800
2016-07-22,64.53974151611328,64.61720295029762,64.21269890761792,64.40204178429333,5446500
2016-07-25,64.47089385986328,64.60859358939054,64.07499154275318,64.55695701159252,5868400
2016-07-26,64.35899353027344,64.45366494890821,64.10080412452106,64.22129382711144,6904200
2016-07-27,64.651611328125,64.75488445637355,64.10940114003674,64.2298908337906,7983100
2016-07-28,64.59136199951172,64.75487996329134,64.27292122171706,64.54832715493028,5470100
2016-07-29,64.72046661376953,64.84095632376149,64.31596919662323,64.47088547606957,4889200
2016-08-01,65.13359069824219,65.40899673764753,64.78072322196145,64.78072322196145,9255100
2016-08-02,64.88398742675781,65.18521168432659,64.4880917502108,65.18521168432659,12149300
2016-08-03,64.7032699584961,64.88400456076418,64.57417193796228,64.84096969852023,9761200
2016-08-04,64.60857391357422,64.84955329150753,64.52251078805455,64.74628016736216,8415500
2016-08-05,64.76348114013672,64.8925790935221,64.40201212361337,64.8925790935221,8244400
2016-08-08,64.21268463134766,64.71186000138447,63.988915229918014,64.71186000138447,6655500
2016-08-09,64.36760711669922,64.59137653974399,64.18687254792351,64.55694996956811,11261100
2016-08-10,64.15245056152344,64.34179342792112,63.98031769834493,64.34179342792112,7031600
2016-08-11,64.52253723144531,64.59139038655749,64.20409631370015,64.32458605204734,6599800
2016-08-12,64.35899353027344,64.4278466649526,64.12662240847666,64.402028380997,6211900
2016-08-15,64.47089385986328,64.61720187442273,64.35900585303746,64.35900585303746,4122500
2016-08-16,63.89423370361328,64.38480071277345,63.89423370361328,64.37619899706894,6042300
2016-08-17,64.02336120605469,64.07499778888632,63.627465416549605,63.75656343982692,7296300
2016-08-18,64.04914093017578,64.18684715640443,63.851196437714954,64.01471437361862,4180100
2016-08-19,63.997520446777344,64.04055529482744,63.722114491366085,63.92005903352634,4323500
2016-08-22,64.12663269042969,64.36761213424866,63.95449982613229,64.02335297185125,4090200
2016-08-23,64.1868667602539,64.548335865212,64.15244019318224,64.35038474609898,8557900
2016-08-24,63.17992401123047,64.29875806520904,63.02500771868608,64.16105834194586,8670400
2016-08-25,62.646305084228516,63.26597008719409,62.37089914582109,63.0077741472266,8766500
2016-08-26,62.88730239868164,63.21434499189595,62.50861666302489,62.71517610039987,9974300
2016-08-29,63.02497863769531,63.179894858758246,62.75817446652377,62.9130906875867,7372100
2016-08-30,62.809837341308594,63.102453314140305,62.65492107151642,63.102453314140305,5497900
2016-08-31,62.620487213134766,62.80122174581618,62.379507836226225,62.72376033684097,4756800
2016-09-01,62.45698165893555,62.69796110907487,62.17296735004383,62.62050624275761,9501400
2016-09-02,62.52582931518555,62.71517217115116,62.353696461490905,62.58607417242943,8052300
2016-09-06,62.74961471557617,62.887314467388066,62.53445351833368,62.62911840421762,8735800
2016-09-07,62.74961471557617,62.97337763304534,62.568873531637664,62.69797156322289,7561600
2016-09-08,62.80125045776367,62.85288704322437,62.491417812602336,62.55166268437267,4822200
2016-09-09,61.544681549072266,62.44835420977537,61.52746498437571,62.44835420977537,14135500
2016-09-12,62.45698165893555,62.62050624275761,61.18322469451658,61.20044126449656,13023400
2016-09-13,61.62215805053711,62.06969696321075,61.295115434504716,62.06969696321075,12194200
2016-09-14,61.62215805053711,62.026662102539035,61.3725703042764,61.59633976061322,13108500
2016-09-15,62.25902557373047,62.43115842891871,61.36396099153977,61.510268993802,9613600
2016-09-16,62.30137252807617,62.38776889662041,62.05946005950413,62.19769293085084,8691000
2016-09-19,62.076717376708984,62.586466998227614,61.998962646704534,62.4568691899352,9919700
2016-09-20,62.266807556152344,62.50007839125449,62.24088930687653,62.34456889559963,5286600
2016-09-21,62.88886260986328,63.00981881635218,62.094005655330875,62.474150907887875,8485900
2016-09-22,63.36403274536133,63.47635390793183,63.11348536335988,63.148038622408855,6501900
2016-09-23,63.16534423828125,63.424539914366825,63.156702624646435,63.269023827039454,5420400
2016-09-26,62.43095397949219,62.983898502891414,62.28407294076219,62.9320554220849,5534100
2016-09-27,62.87158203125,62.8802236439683,62.214964480280415,62.35319732567748,7839000
2016-09-28,62.77653884887695,62.94068990993117,62.44822354353267,62.932048298838446,6522600
2016-09-29,61.67063522338867,62.77653059115891,61.48920096401513,62.69876928478908,8857900
2016-09-30,62.30137252807617,62.47416526516465,61.76570449650924,61.800264362251006,7453500
2016-10-03,62.249542236328125,62.249542236328125,61.76571065928853,62.02490638240335,9187900
2016-10-04,62.1285514831543,62.43957694987594,61.81751942481525,62.18038796233834,10594600
2016-10-05,62.37046813964844,62.50870095753774,62.1976688777645,62.292706823896204,12842100
2016-10-06,62.137210845947266,62.223607208974684,61.765700552471394,62.1631290956935,9308900
2016-10-07,62.094024658203125,62.38777365196788,61.731149336065435,62.07674142820466,9920400
2016-10-10,62.37912368774414,62.569199642560775,62.20633096061267,62.20633096061267,11039500
2016-10-11,60.8153076171875,62.0767125640964,60.547477001334016,62.0767125640964,12499700
2016-10-12,60.53019332885742,61.09177938932791,60.469715235675544,60.849867016600385,11746400
2016-10-13,60.55610656738281,60.78074229133716,59.97724392451704,60.17596140947997,13623100
2016-10-14,60.150054931640625,60.858515499606156,60.13277170785546,60.694357831739744,8382400
2016-10-17,59.95133972167969,60.17597549822706,59.82174190476317,60.05501929353665,8463000
2016-10-18,60.66844940185547,60.798047234734774,60.35741723959296,60.5042917074337,5495800
2016-10-19,60.44380187988281,60.79803544830586,60.42652524827067,60.74619237023278,5296700
2016-10-20,60.72892379760742,60.918999728656516,60.40925004160492,60.52157123265349,6876000
2016-10-21,60.22781753540039,60.41789347216833,60.07230145910111,60.41789347216833,5511600
2016-10-24,60.1154899597168,60.55611325446243,60.1154899597168,60.49563515959825,7384700
2016-10-25,59.94270706176758,60.2278209832413,59.86495231497644,60.04638664910887,7922100
2016-10-26,59.57984161376953,59.9427103016473,59.33792915518435,59.847672322685966,8073700
2016-10-27,59.8563232421875,60.27103508682076,59.70080712440267,60.037757614332946,6974700
2016-10-28,58.560333251953125,59.3033536598327,58.301144225336905,59.13919599550956,18469300
2016-10-31,58.19746780395508,58.551694803620585,58.17154955905501,58.54305978306639,12689000
2016-11-01,57.886444091796875,58.39618722653823,57.437179067815,58.23203612111662,14908700
2016-11-02,57.58405303955078,58.22339400370535,57.58405303955078,57.77412898361233,17942900
2016-11-03,57.03974151611328,58.016039451662174,56.987905020993665,57.77412701894474,22074200
2016-11-04,57.437171936035156,57.912355149680664,57.134774828165696,57.19525293141581,21382600
2016-11-07,58.90593338012695,59.061449454307464,58.02468002085025,58.05923328922876,17367800
2016-11-08,59.07008743286133,59.46751591095502,58.44802317441244,58.525777910909106,15943900
2016-11-09,61.152286529541016,61.83482910057958,59.07010553958114,59.07010553958114,49750100
2016-11-10,61.826175689697266,62.27544730240573,61.39418730373433,62.15449108166568,28378900
2016-11-11,60.90172576904297,61.65338799483921,60.63389505724417,61.65338799483921,15866100
2016-11-14,60.71162796020508,61.23865417168016,60.590671773140414,61.1695410587988,17406200
2016-11-15,60.884437561035156,60.944915664838064,60.3228514019402,60.944915664838064,10371600
2016-11-16,60.6252555847168,61.02268415522562,60.54750083013961,60.72893518244013,7585000
2016-11-17,60.867156982421875,60.88444020804208,60.49564673101828,60.64252778231308,12856200
2016-11-18,60.219173431396484,61.083150132516195,60.18462016397652,60.91899904160445,12185000
2016-11-21,60.43516159057617,60.495639689969416,60.27964553619091,60.348765247388464,6791800
2016-11-22,59.56257629394531,60.409270059860056,59.15650605061786,60.409270059860056,14522100
2016-11-23,59.79582595825195,59.804467570810246,58.568980639735834,58.568980639735834,13676000
2016-11-25,60.02912139892578,60.08095790661795,59.795843931069,59.96864327607791,4009300
2016-11-28,59.57984161376953,59.92543366529984,59.484803634808195,59.91679205131605,6507200
2016-11-29,59.9686164855957,60.1414091617899,59.70942087968633,59.71806249098146,7093900
2016-11-30,59.39839553833008,60.02910140217663,59.37247729311782,60.01181817762257,8640700
2016-12-01,58.966407775878906,59.61439027891054,58.79361507838469,59.46751582687857,11360700
2016-12-02,59.10464096069336,59.33791173681921,58.87136359294932,59.0700811065232,7964500
2016-12-05,59.0009765625,59.43296496322856,58.81090061152026,59.34656860140682,5832100
2016-12-06,59.16514587402344,59.182422513130014,58.82818879104406,59.173780897766136,5490800
2016-12-07,58.65538024902344,58.6985817225959,57.860523231597675,58.6985817225959,12758900
