Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-04-15,24.954587936401367,25.511154668549523,24.92732868519164,25.467991876578065,187756000
2016-04-18,24.41619300842285,24.750130914317232,24.293521198165692,24.736501290899803,243286000
2016-04-19,24.286714553833008,24.534328706075858,24.132239081542135,24.50706771690664,129539600
2016-04-20,24.33668327331543,24.55476592299774,24.09361182420597,24.225370633336997,122444000
2016-04-21,24.073169708251953,24.291252378951796,23.970942318970557,24.291252378951796,126210000
2016-04-22,24.007291793823242,24.189028230651758,23.766492488217505,23.855088524550453,134732400
2016-04-25,23.870990753173828,24.000477403415204,23.741504102932453,23.852816762537497,112126400
2016-04-26,23.705156326293945,23.920968567337326,23.605202843265552,23.605202843265552,224064800
2016-04-27,22.22173500061035,22.42391584961028,21.735592090299633,21.80828630866852,458408400
2016-04-28,21.542499542236328,22.235365973971092,21.410740721834195,22.174030927600157,328970800
2016-04-29,21.29488754272461,21.517514614977394,21.015469777705654,21.351679968658072,274126000
2016-05-02,21.272167205810547,21.372122412619245,20.99047730763794,21.34713361091707,192640400
2016-05-03,21.622005462646484,21.749219900891493,21.281251017490153,21.399378462550985,227325200
2016-05-04,21.397113800048828,21.78557376458914,21.313060390241652,21.62655394061615,164102000
2016-05-05,21.310258865356445,21.499958074748726,21.182269877679328,21.48395945128909,143562000
2016-05-06,21.19141387939453,21.358256431042555,20.992572334568134,21.33997353400832,174799600
2016-05-09,21.207412719726562,21.431393468217014,21.161701117377966,21.255408594403086,131745600
2016-05-10,21.351402282714844,21.38568555165978,21.051998670949335,21.330833367579576,134747200
2016-05-11,21.143417358398438,21.38568273795412,21.13198902234725,21.365113825525096,114876400
2016-05-12,20.647459030151367,21.20512841784952,20.44861921094909,21.191415807896114,305258800
2016-05-13,20.6885929107666,20.95142890610456,20.569746255195167,20.569746255195167,177571200
2016-05-16,21.4565372467041,21.57309966843478,20.946865455185264,21.115994046908508,245039200
2016-05-17,21.367399215698242,21.643947874157206,21.25769485623188,21.609666351648563,187667600
2016-05-18,21.611948013305664,21.76050765320159,21.45881808553379,21.520528306033533,168249600
2016-05-19,21.529672622680664,21.630236410616472,21.385684989361213,21.630236410616472,121768400
2016-05-20,21.762798309326172,21.810794188993604,21.60281030004855,21.63023726430973,128104000
2016-05-23,22.039350509643555,22.21305115690532,21.86564986238179,21.911361476776882,152074400
2016-05-24,22.37531852722168,22.418742371665218,22.133051383686695,22.21990256001259,140560800
2016-05-25,22.768430709838867,22.79585593003438,22.423315491382887,22.551304502213927,152675200
2016-05-26,22.948991775512695,23.02212861543753,22.544452267397364,22.782147433083022,225324800
2016-05-27,22.935272216796875,22.96269917944234,22.683864495564723,22.727290083823526,145364800
2016-05-31,22.82328224182129,22.946700960333143,22.58558712584136,22.763858026896447,169228800
2016-06-01,22.503305435180664,22.75014284428857,22.473594202938123,22.63129442787991,116693200
2016-06-02,22.334177017211914,22.361602233697674,22.08505359057761,22.306750057006894,160766400
2016-06-03,22.379886627197266,22.459879747264605,22.272466547227165,22.350175395092037,114019600
2016-06-06,22.542156219482422,23.28723864346279,22.295320584402702,22.395882604724427,93170000
2016-06-07,22.633586883544922,22.825572170936905,22.61758825490557,22.683868786045675,89638000
2016-06-08,22.613014221191406,22.754715838899905,22.55359000591911,22.63129711966642,83392400
2016-06-09,22.775279998779297,22.85298709035428,22.50330169082895,22.512444009317583,106405600
2016-06-10,22.587873458862305,22.706720146659556,22.507880328256512,22.519306921931932,126851600
2016-06-13,22.247325897216797,22.654151294413545,22.192473720405708,22.55587353311241,152082000
2016-06-14,22.274751663208008,22.507876453664714,22.112479413707717,22.24275441647382,127727600
2016-06-15,22.201616287231445,22.49187928617611,22.17647534263878,22.35703224302279,117780800
2016-06-16,22.29532241821289,22.341032272689805,21.957063566438542,22.043912987432346,125307200
2016-06-17,21.78793716430664,22.089626767320635,21.781080859829856,22.082770462843847,244032800
2016-06-20,21.735366821289062,22.071339652754666,21.71936819806304,21.941064651137303,137647600
2016-06-21,21.920501708984375,22.021063763622866,21.63938097435582,21.69880519554195,142185600
2016-06-22,21.83821678161621,22.144476641153588,21.792505183664925,21.9982030151478,116876400
2016-06-23,21.963912963867188,22.007338532568866,21.769643527847965,21.927345440527848,128960800
2016-06-24,21.346824645996094,21.63480156479989,21.175410103994604,21.234834300129744,301245600
2016-06-27,21.035991668701172,21.266830394383216,20.912572995872715,21.255402061378827,181958400
2016-06-28,21.39025115966797,21.406251526231177,21.058850367732095,21.232550946981636,161779600
2016-06-29,21.57537841796875,21.60966167678017,21.39939183647232,21.477100672692803,146124000
2016-06-30,21.849645614624023,21.88849916907879,21.552528044198954,21.58452529418751,143345600
2016-07-01,21.915925979614258,22.04848701077855,21.78793698054216,21.824504518683042,104106000
2016-07-05,21.710224151611328,21.803931611423483,21.589091479147037,21.801645595796135,110820800
2016-07-06,21.833646774291992,21.863359751644992,21.56852645647027,21.621092619339024,123796400
2016-07-07,21.927358627319336,22.05534765155568,21.85422179293861,21.872504693744034,100558400
2016-07-08,22.096485137939453,22.144481017484175,21.952497499305284,22.053059547233484,115648400
2016-07-11,22.165042877197266,22.318172776437002,22.107904698938963,22.11247498596335,95179600
2016-07-12,22.26560401916504,22.329598497330213,22.197039254153246,22.208465843129172,96670000
2016-07-13,22.13990592956543,22.32274708671437,22.13304788221459,22.263324626093507,103568800
2016-07-14,22.57872772216797,22.624437577393966,22.242754880727357,22.258753504428377,155676000
2016-07-15,22.576446533203125,22.6952949721516,22.51245202471683,22.608443787446273,120548000
2016-07-18,22.816423416137695,22.88498820081162,22.53530274218878,22.558157670413422,145975600
2016-07-19,22.825563430786133,22.855274660105405,22.70442901036355,22.754710893610838,95119600
2016-07-20,22.84613800048828,22.960414402097598,22.79585610478506,22.855280321863365,105104000
2016-07-21,22.72500228881836,23.083830072674527,22.656435759431616,22.816423746760925,130808000
2016-07-22,22.549015045166016,22.69528866497556,22.46902018806969,22.686146345772578,113254800
2016-07-25,22.247325897216797,22.590155053794803,22.151334151867577,22.455309755859364,161531600
2016-07-26,22.094194412231445,22.391313691284648,22.03705622346884,22.128477674232837,224959200
2016-07-27,23.52950668334961,23.849480906140784,23.48379682740197,23.831196266274034,369379200
2016-07-28,23.847190856933594,23.87233179656846,23.49979147681746,23.502077492343975,159479200
2016-07-29,23.817485809326172,23.895194663918566,23.696353110777437,23.81291552080633,110934800
2016-08-01,24.238027572631836,24.260882506184128,23.86320108247136,23.86320108247136,152671600
2016-08-02,23.879194259643555,24.24259232821849,23.76948816242665,24.23802204003911,135266400
2016-08-03,24.178604125976562,24.1900307212594,23.945479262594336,23.954621585052436,120810400
2016-08-04,24.327957153320312,24.357829331738706,24.192379644450686,24.261317598542362,109634800
2016-08-05,24.697927474975586,24.736991508436272,24.399198594376884,24.419878934503544,162213600
2016-08-08,24.902435302734375,24.902435302734375,24.624388581743602,24.70711167568579,112148800
2016-08-09,25.003551483154297,25.033425427216407,24.81971978406271,24.870274071091757,105260800
2016-08-10,24.817413330078125,25.02422545846181,24.7622640135642,24.980564633257153,96034000
2016-08-11,24.80133056640625,25.03112145398412,24.782946874640338,24.93690634855783,109938000
2016-08-12,24.858781814575195,24.91852794470686,24.766865095872383,24.766865095872383,74641600
2016-08-15,25.15750503540039,25.17129192648691,24.83579746911508,24.8495843602016,103472800
2016-08-16,25.1345272064209,25.329850867701843,25.09546317543086,25.191974929582262,135177600
2016-08-17,25.097755432128906,25.132224408221916,24.895538374071222,25.070179900621508,101424000
2016-08-18,25.065587997436523,25.185078475951002,25.051799353371845,25.100056977850468,87938800
2016-08-19,25.12993621826172,25.20576764584063,24.900145288506703,24.994358658060115,101472400
2016-08-22,24.93461036682129,25.070186152587883,24.782947535456568,25.01503682898498,103280800
2016-08-23,25.012739181518555,25.120741185314976,24.939206163447757,24.952993056471833,85030800
2016-08-24,24.82430648803711,24.98975618882819,24.743880037142876,24.94839376363042,94700400
2016-08-25,24.71860694885254,24.78984156656865,24.514093188883674,24.67724451688325,100344800
2016-08-26,24.573837280273438,24.80592480690834,24.429067903776605,24.68183927443289,111065200
2016-08-29,24.546268463134766,24.688739478946058,24.424479543841358,24.500310975797323,99881200
2016-08-30,24.35783576965332,24.472731221396966,24.24294031790967,24.311878290222047,99455600
2016-08-31,24.38081169128418,24.488813683946145,24.27510809827775,24.279704897588832,118649600
2016-09-01,24.52557945251465,24.541664742714836,24.270511455650873,24.390001932400097,106806000
2016-09-02,24.755374908447266,24.817417681257602,24.5462643438728,24.74847970865459,107210000
2016-09-06,24.748476028442383,24.886351953145628,24.70481695524055,24.794435254398532,107521600
2016-09-07,24.900144577026367,24.992061296935137,24.60371407573253,24.778355668242632,169457200
2016-09-08,24.247535705566406,24.649669792324165,24.183194532191646,24.645074745582605,212008000
2016-09-09,23.69833755493164,24.29349696460865,23.69833755493164,24.045322343897798,186228000
2016-09-12,24.229154586791992,24.29349576234789,23.560462184052717,23.58803772493334,181171200
2016-09-13,24.805927276611328,24.9989525467698,24.64277594586758,24.704820471447803,248704800
2016-09-14,25.68372917175293,25.973266208477725,24.955292409728614,24.985166349975966,443554800
2016-09-15,26.556936264038086,26.593703652355746,26.078970734901933,26.163994005512343,359934400
2016-09-16,26.407573699951172,26.68562051955789,26.205358309282385,26.453532938625234,319547600
2016-09-19,26.099653244018555,26.6971092883535,26.023821819282094,26.46961676730972,188092000
2016-09-20,26.097354888916016,26.22374059702802,25.85377707309899,25.977864381109246,138057200
2016-09-21,26.09275245666504,26.193859241372085,25.83768446569855,26.161688661715512,144012800
2016-09-22,26.338632583618164,26.4121655986843,26.196161599917676,26.276588061214174,124296000
2016-09-23,25.899730682373047,26.377696148443047,25.633174164903654,26.292672889051207,209924800
2016-09-26,25.938800811767578,26.055994682667123,25.63318019237459,25.653860535563226,119477600
2016-09-27,25.987049102783203,26.007731193092027,25.814705947259046,25.96636876563962,98429600
2016-09-28,26.184667587280273,26.343223840430866,26.065177112424184,26.124923226434788,118564400
2016-09-29,25.777942657470703,26.150204538311595,25.69062274855684,26.003138505843307,143548000
2016-09-30,25.977863311767578,26.05139633350615,25.690624671669156,25.842285761995047,145516400
2016-10-03,25.85607147216797,25.977862122653885,25.80092214667983,25.899732304477364,86807200
2016-10-04,25.96636962890625,26.26739512288333,25.8813463715482,25.98015652079366,118947200
2016-10-05,25.977863311767578,26.11803590838885,25.89513844316599,26.05828978036203,85812400
2016-10-06,26.170883178710938,26.274288373428085,25.996241619052924,26.12722235050511,115117200
2016-10-07,26.20995330810547,26.324848774829643,26.083569346608293,26.267401041467558,97433600
2016-10-10,26.667232513427734,26.828085429296586,26.361610220111622,26.43054643269886,144944000
2016-10-11,26.724681854248047,27.273881954369937,26.701701362160282,27.04638770549195,256164000
2016-10-12,26.963655471801758,27.110723217664955,26.828079722006283,26.9659538710153,150347200
2016-10-13,26.880937576293945,26.98664116938697,26.591400580242897,26.83727674862923,140769600
2016-10-14,27.030302047729492,27.154389340032225,26.915406601504596,27.08774977084194,142608800
2016-10-17,27.011913299560547,27.078551098787358,26.834973375204715,26.96135903545888,94499600
2016-10-18,26.99353790283203,27.163582681721138,26.988941102957327,27.156689235074555,98214000
2016-10-19,26.913114547729492,27.060180603741756,26.150208724728742,26.94298673770628,80138400
2016-10-20,26.899322509765625,26.972855528504965,26.73157613256281,26.853365030490583,96503200
2016-10-21,26.79361915588379,26.86485552854249,26.720086136455645,26.841875035524247,92770800
2016-10-24,27.03489875793457,27.05557909666727,26.885534327703144,26.908513066239045,94154800
2016-10-25,27.172773361206055,27.198050499934826,26.956769358674872,27.10383539137024,192516000
2016-10-26,26.56153106689453,26.586808207839233,26.037608060341725,26.26739897571861,264536800
2016-10-27,26.30646324157715,26.623574055308783,26.21914157676064,26.51557205082444,138248000
2016-10-28,26.131824493408203,26.474212483679256,26.06977996135859,26.166293483084026,151446800
2016-10-31,26.090457916259766,26.249014191708625,26.012328101848237,26.11573505446655,105677600
2016-11-01,25.619386672973633,26.14330963879958,25.398787621739835,26.072075021583107,175303200
2016-11-02,25.64236068725586,25.817002228073704,25.559637592305403,25.59870161692522,113326800
2016-11-03,25.367507934570312,25.743989474860303,25.302836431911054,25.633124545206226,107730400
2016-11-04,25.13884925842285,25.464518779814153,24.97024164016342,25.067248907833218,123348000
2016-11-07,25.50147247314453,25.524569187668334,25.282049279752517,25.42525172926626,130240000
2016-11-08,25.651607513427734,25.804049033957416,25.337487194306036,25.478379474007685,97016800
2016-11-09,25.610027313232422,25.711654972155866,24.95638165489821,25.379056642709223,236705600
2016-11-10,24.89633560180664,25.658537965864202,24.44363317512695,25.658537965864202,228538000
2016-11-11,25.04414939880371,25.145777055793495,24.609925180861946,24.741578390068558,136575600
