Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-07-29,128.7645721435547,132.09236949621942,128.1342292708977,131.1005112307151,18694700
2022-08-01,132.463134765625,133.42718513600627,128.1713015555079,128.2361816730134,12590000
2022-08-02,131.58255004882812,133.22328045231416,131.4157033015327,132.65783179034153,7495000
2022-08-03,134.29855346679688,134.66006887346106,130.6185051286352,131.3137281525547,6811000
2022-08-04,134.08534240722656,135.7631591968624,133.49208598882092,134.27074653026168,6124700
2022-08-05,134.1502227783203,134.26145392513646,132.34264592082155,133.25106662329705,4580300
2022-08-08,134.6600799560547,135.77243405700344,134.15951141680037,134.43760347812503,4486800
2022-08-09,134.3448944091797,135.28113716204228,133.93704210408552,134.93816498607825,3977300
2022-08-10,135.61485290527344,135.80024289947443,134.7713121656566,135.234794223334,4641300
2022-08-11,134.6508026123047,136.53253863922887,134.34490275621627,136.08759982325935,5954300
2022-08-12,135.9578094482422,136.0134250256642,134.37270891432223,135.2533218936498,5038700
2022-08-15,137.7097930908203,137.90446178757313,136.03199022743155,136.14322140023285,6008000
2022-08-16,138.97972106933594,139.6007994649082,137.52439478377858,137.52439478377858,7093000
2022-08-17,138.34010314941406,138.81284966565934,138.00639556608,138.21032876391456,4834600
2022-08-18,138.8314208984375,139.0353541373926,137.6727157427152,137.99714469970743,3829000
2022-08-19,138.7943115234375,139.6285875845834,137.8580830039775,138.31230044207965,6502500
2022-08-22,138.42355346679688,139.16512759021973,137.96933595691726,138.09911036769,6380700
2022-08-23,135.75389099121094,137.59855466086182,135.17917776958143,137.58927596738405,5268200
2022-08-24,135.169921875,136.50473839673145,134.5210356414012,135.90221734479053,5903200
2022-08-25,135.05865478515625,135.13281360402317,133.93703624262164,134.62298056453088,5097600
2022-08-26,131.89768981933594,135.82802192810928,131.6474197451199,135.33673218255598,6086600
2022-08-29,131.34152221679688,132.26848615182195,130.72045807765176,130.980006847911,5272100
2022-08-30,129.94178771972656,132.0089273212267,129.6915176602727,132.0089273212267,5203700
2022-08-31,127.86542510986328,130.59070171810555,127.79126628750339,130.1457487839462,8406900
2022-09-01,129.4412384033203,129.55246954510628,126.7715778456843,127.76343600776453,7446500
2022-09-02,127.14240264892578,130.84098045148914,126.57695396748313,130.16430060135286,7077800
2022-09-06,125.7241439819336,127.86542876552915,125.40896544180585,125.9558850043028,8217200
2022-09-07,127.62439727783203,127.69855609547172,126.08564778094008,126.09491232901446,6609400
2022-09-08,127.79127502441406,128.3752669502067,126.12273676811367,127.00334985927636,7380500
2022-09-09,129.7378692626953,130.7853288159766,127.27214197776767,127.87466283457243,6434300
2022-09-12,130.7946319580078,131.44350395840942,128.949968422828,129.22806046424262,5818700
2022-09-13,128.087890625,131.1005239047542,127.79126947251669,130.49800290654315,6350200
2022-09-14,128.39376831054688,129.4597853121568,127.61512200727586,128.53282138606835,6137800
2022-09-15,127.40193939208984,128.74603441564327,126.66036533429697,128.6440678058924,5320700
2022-09-16,128.18057250976562,128.90360325152002,127.09602639713404,127.40192619469893,9321500
2022-09-19,127.91177368164062,128.34744791440707,127.20727195494652,128.1064282102859,6056000
2022-09-20,127.45755767822266,127.89323191601613,126.55840141250837,127.37413430784068,5589800
2022-09-21,125.81684875488281,128.10645149408433,125.79831965454333,127.99522031464178,6413900
2022-09-22,126.26178741455078,127.05897711345958,125.3626310979554,125.82611315210355,5061600
2022-09-23,125.67776489257812,126.53056996719664,124.16680923784128,125.77045279422467,6523600
2022-09-26,125.79830932617188,126.82724008459161,125.13089401561042,125.67779946210237,7396400
2022-09-27,122.3406982421875,126.93844566076717,122.09042815945067,126.0300249495785,7722200
2022-09-28,122.3406982421875,123.30474867166508,121.60840294471188,123.30474867166508,10455100
2022-09-29,119.3002700805664,122.2387444137256,118.89240363658362,122.2387444137256,7128500
2022-09-30,117.02922058105469,119.61544426186656,116.99214116745712,119.578371920444,9431900
2022-10-03,119.1241455078125,119.67106504947064,117.42780666355692,117.9561758915397,8477700
2022-10-04,120.59803771972656,121.31178990849043,119.30027946457867,119.67107359934234,7211600
2022-10-05,119.76374816894531,120.58874557831113,118.73481754428923,119.76374816894531,5071100
2022-10-06,117.2424087524414,119.63397047557277,117.1218989073594,119.47638829434523,5530800
2022-10-07,115.1938247680664,117.33511663276924,114.72107817242696,117.26095780797979,6095400
2022-10-10,114.72107696533203,115.1752873860823,113.25647201593759,114.35956153850583,6923300
2022-10-11,115.15673065185547,116.51936167077213,114.57273885728917,114.65616928744441,5516200
2022-10-12,115.3421401977539,116.6213480759655,115.32360402800069,115.72219179117941,6823500
2022-10-13,117.08482360839844,117.49269004205439,113.94241613281092,114.48932858450179,6910500
2022-10-14,115.94467163085938,117.74297718051939,115.65730795002324,117.49269998461678,5516800
2022-10-17,118.03960418701172,118.91095269737289,116.66770129003325,116.80674731839352,6664600
2022-10-18,118.9943618774414,120.57021196277384,118.33622537086654,119.88425352393092,7114200
2022-10-19,120.09746551513672,123.2862242552095,120.0511144816596,122.02555252411909,9993700
2022-10-20,118.55058288574219,121.1458375177646,118.26118693422897,120.07225488940783,8168000
2022-10-21,120.034912109375,120.38031832138341,118.07447402661502,118.13048430480774,6394600
2022-10-24,120.77240753173828,121.77130500023887,119.8202042892052,120.88444233565359,6946000
2022-10-25,122.16339111328125,122.46211735246746,119.93222476117725,120.98713250850322,6776000
2022-10-26,123.02224731445312,123.75975397323433,121.73395391969568,121.96733957847172,6612800
2022-10-27,123.11560821533203,124.27319197506729,122.76085745297173,123.2276287740857,6676700
2022-10-28,126.23363494873047,126.50435604242077,124.08648406132085,124.31986971767559,6996400
2022-10-31,125.7201919555664,126.65373464261575,125.33743603514075,126.21496844012408,8346300
2022-11-01,125.91620635986328,127.2231600519649,124.94531426453617,125.74816131674913,6428300
2022-11-02,124.10516357421875,127.46590860540226,123.98379847003196,125.76686837043998,7318100
2022-11-03,123.255615234375,123.82507672962132,122.25673216583168,122.97554963520454,5204000
2022-11-04,125.50548553466797,126.02826717862226,123.71308522193978,124.45992224675939,5555400
2022-11-07,127.4286117553711,128.07275866537998,126.08430763791509,126.35504306851281,6746800
2022-11-08,127.71797943115234,128.38080104138467,126.77510639590942,127.7273239751405,5266200
2022-11-09,127.40988159179688,128.80086510145458,127.2791862062721,127.77396261181082,5690700
2022-11-10,131.79754638671875,132.21765198105035,129.01559323819782,130.1918661107574,8068700
2022-11-11,131.60150146484375,132.21764299959415,129.8651116590115,131.81621227432478,7175200
2022-11-14,131.61085510253906,134.0193971470959,130.93870317174495,131.17208886313924,8516200
2022-11-15,131.1533966064453,133.68328891344814,130.4158900226075,132.64705612399237,7732400
2022-11-16,132.3203125,133.41255546133345,131.6108111186458,132.09625718303647,6193700
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300
2022-11-18,133.09518432617188,133.27254546660123,131.8815760150997,132.4883730482705,5671400
2022-11-21,134.784912109375,135.54107948748586,133.33791794096499,133.55262879339256,6377200
2022-11-22,135.94248962402344,136.10119018090336,135.2143274243476,135.76511422376592,5372900
2022-11-23,136.71731567382812,136.88536075492937,135.89580784368576,136.20386437703283,4296000
2022-11-25,136.96939086914062,137.4174873922719,136.670650357232,137.03473145316337,2411100
2022-11-28,136.8573760986328,137.5481886334131,136.4279401557505,136.66132584879404,6628200
2022-11-29,135.81179809570312,136.35325461129077,134.92493531377235,136.06385863195112,5634200
2022-11-30,139.2472381591797,139.2472381591797,135.48506206622946,135.97049403357474,12396800
2022-12-01,139.3312530517578,140.36748605630387,138.69645083009874,139.59264387770352,6927400
2022-12-02,140.60086059570312,140.75023084004198,138.2389988054259,138.60307987304526,4938300
2022-12-05,139.18186950683594,139.7233259502356,138.41637194529184,138.8271329881971,5402500
2022-12-06,139.35926818847656,140.1061052781951,138.42572538751156,139.77002930005838,6866700
2022-12-07,140.25546264648438,140.43282379678124,139.1071948506904,139.1071948506904,6175500
2022-12-08,141.263671875,141.31968215136968,139.10717652166161,139.52728208389306,5187100
2022-12-09,140.8902587890625,141.85180660464823,140.23678176556695,140.68487826100235,5868200
2022-12-12,142.33724975585938,142.42126517607906,141.00227635187048,141.17032143704026,6142400
2022-12-13,142.1225128173828,143.98025324293823,140.76886482051373,143.21475581372002,7680600
2022-12-14,142.68267822265625,144.17635240148513,142.0572062556323,142.63599823368048,7385600
2022-12-15,141.06765747070312,141.89851001878696,139.7887083531905,141.63711916622574,7117200
2022-12-16,140.44215393066406,141.03029033915345,139.11652512058777,140.36746881175034,19966400
2022-12-19,140.40484619140625,141.31972848785097,139.32194725549206,140.23681530720262,5881800
2022-12-20,140.46083068847656,140.87157748101274,139.34991267716006,139.39659265770942,5646100
2022-12-21,141.74913024902344,142.48663701162093,140.70356690884003,140.73157205225695,5024700
2022-12-22,142.0758514404297,142.28123195326177,140.85291290612125,141.0862985575459,5904900
2022-12-23,142.47727966308594,142.75734531681798,141.5904169635435,142.1878837106308,3401800
2022-12-27,143.71888732910156,144.0643077941208,142.51462358489798,142.55195902301153,4215100
2022-12-28,141.86117553710938,144.37239379879563,141.80515100140866,144.0269875080073,4197500
2022-12-29,142.4492645263672,143.05607577432784,142.02917319761283,142.6546450417102,3809100
2022-12-30,141.48773193359375,142.53329521849875,140.44216864868875,142.29990953920878,4532000
2023-01-03,141.4970703125,141.62776571741884,139.20987935932393,140.91826416666157,6447300
2023-01-04,142.1131591796875,143.19607180997767,141.17961675593259,141.88911811461156,7313400
2023-01-05,140.34877014160156,142.34655043797662,140.15273420187586,142.09450422975783,5373800
2023-01-06,143.6908721923828,144.19499316258967,141.66508650331738,141.75844645920142,7882200
2023-01-09,141.93582153320312,144.5124084236432,141.89848609401778,143.24278982038118,5727000
2023-01-10,141.79580688476562,142.55197422861326,140.90894412648422,141.9918571287822,4716400
2023-01-11,140.64755249023438,142.4212779966152,139.42461378118182,142.19723685586158,8691300
2023-01-12,139.85403442382812,141.64643476018313,139.58331329918732,141.61842961779723,7801600
2023-01-13,140.85292053222656,141.01162107442016,139.48994198643067,139.66731737027368,5535800
2023-01-17,140.44215393066406,142.01984323648296,140.40480424884225,140.76888530059045,9611800
2023-01-18,136.6799774169922,139.96603715924218,136.3345569636928,139.7139909098843,10461200
2023-01-19,133.78944396972656,137.35916944307513,133.62035872663571,134.62551000683752,12683700
2023-01-20,134.30612182617188,134.4752070750695,131.6570049205033,133.69551709299617,8603300
2023-01-23,132.50247192382812,134.99187805123097,132.1642870976416,134.6724852526429,7473100
2023-01-24,133.2257843017578,133.75184628242152,131.33758014402292,132.16425716170244,6822500
2023-01-25,133.13186645507812,133.16004732894748,130.32305324179035,131.8824618217742,6902600
2023-01-26,132.59637451171875,133.15063169926756,132.2112312016029,133.14122852045793,5398600
2023-01-27,132.05157470703125,132.7936950172423,130.8491285195846,132.5212750976788,6870800
2023-01-30,132.4648895263672,133.50762489231525,131.77913101867154,132.4179309579591,6369300
2023-01-31,133.75186157226562,133.8364041857981,132.23002285810355,132.67154228537157,9373400
2023-02-01,134.5127716064453,135.36762957610304,132.78427797605616,133.4700363872436,7207900
2023-02-02,133.55458068847656,134.06186503618775,132.6527641456141,133.55458068847656,6444300
2023-02-03,133.96792602539062,134.69126853272383,132.61518680849807,134.12762241431318,5993100
2023-02-06,132.8312530517578,133.99611507833347,132.46488735265922,133.404288051283,6108100
2023-02-07,131.53488159179688,132.25820976384318,130.37001963822107,131.48790869298597,6278300
2023-02-08,130.17276000976562,131.08396548829066,130.02245245973631,130.63305717231964,7123800
2023-02-09,128.74484252929688,130.88667454149106,128.69786963705906,130.46394717957904,6547400
2023-02-10,129.8815460205078,129.91913007862252,127.59880901711979,128.6509332984392,8108900
2023-02-13,131.5818634033203,131.9388259234064,130.33245874772604,130.5203360215793,5081600
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500
2023-02-15,130.53912353515625,130.87730835004461,129.7030575114207,130.68002790214445,5530300
2023-02-16,128.8294219970703,129.8251845273292,128.27517897877428,129.06427219134338,7595700
2023-02-17,131.5254669189453,131.5536477889462,128.31271873181137,128.31271873181137,8034700
2023-02-21,131.43154907226562,132.35215770055018,130.4545643640271,130.4545643640271,6899500
2023-02-22,131.98577880859375,133.00033313447602,131.4033550477431,131.49728650336561,6126300
2023-02-23,131.56304931640625,132.5869924712208,130.6706216646494,131.73213453428838,5835400
2023-02-24,130.82095336914062,130.9806497888568,129.7124672790688,130.5109493776496,5260700
2023-02-27,130.7082061767578,131.9576107643066,130.13517120553794,131.1497256300313,5820900
2023-02-28,129.22393798828125,130.19151941272239,128.96090697974083,130.0600039084522,6709900
2023-03-01,129.31788635253906,129.94728301651668,128.23756709284282,129.68425200273842,7101800
2023-03-02,131.4503173828125,131.92001767675657,129.43061185249917,129.63728112856379,5924600
2023-03-03,132.4085235595703,132.68095778506992,131.48791490268766,132.63398488404064,5259400
2023-03-06,131.84490966796875,132.58703000226828,131.45975189494752,132.20187222924704,4943100
2023-03-07,129.22393798828125,132.09850139169785,129.0172687195545,131.92001299287793,5606800
2023-03-08,129.2427215576172,129.3460561852202,128.3221130879537,128.8857447833315,5518800
2023-03-09,128.2939453125,130.1633433106653,127.85242588896695,129.77818562901044,4467200
2023-03-10,128.87637329101562,129.6278966534875,128.0872802107723,128.65091198203928,5928000
2023-03-13,129.768798828125,132.75610020177783,128.735452430358,128.735452430358,8337100
2023-03-14,131.37518310546875,131.619422107623,129.0736401075291,129.90970609019536,9219700
2023-03-15,133.2351837158203,133.53578444256863,130.3981899989113,130.3981899989113,8823500
2023-03-16,134.23097229003906,134.44703044849658,133.02854047949256,133.33854444638442,7063400
2023-03-17,134.2685089111328,134.70063945563064,132.95335392199038,133.86457356950848,16018800
2023-03-20,136.33523559570312,136.58886347793828,134.55036556812087,134.80400778447395,8379200
2023-03-21,135.34884643554688,136.42915144192517,134.18398447732525,136.12855068974568,7753200
2023-03-22,135.26429748535156,136.9176373802274,135.11398994924042,135.31125604803515,5729100
2023-03-23,135.076416015625,136.32582062666486,134.51278421416453,135.4991577843662,5788400
2023-03-24,137.82887268066406,137.86644240187874,135.55552469306917,135.55552469306917,6144800
2023-03-27,137.1055145263672,138.48643455331563,137.03036075837025,137.98855338268694,5917200
2023-03-28,137.4906768798828,137.9228074770073,136.96461482015985,137.66916529317083,4213800
2023-03-29,137.91342163085938,138.36432997670744,137.39674835222206,138.16706384657547,4987700
2023-03-30,138.51461791992188,138.59916053514817,137.43431294549933,138.01673674032375,4117700
2023-03-31,139.6794891357422,139.6794891357422,138.6273649630701,138.7870613582709,7685900
2023-04-03,140.4497833251953,140.97585971975468,138.17643551592764,139.43522892257636,5721700
2023-04-04,141.12615966796875,142.51648299025453,140.98525530008962,140.98525530008962,6714300
2023-04-05,142.09373474121094,143.1176923262183,141.99040009810437,142.1594996659679,6094800
2023-04-06,142.9955596923828,143.6907212928417,142.2440363496924,142.66676375054467,5399700
2023-04-10,141.81192016601562,142.47888656153873,140.44977783561006,142.46009453608139,4891800
2023-04-11,141.53012084960938,142.26285229002548,141.398605317589,142.09375270078903,6311800
2023-04-12,141.91526794433594,143.17406141833143,140.84433740584552,141.201314252009,6137900
2023-04-13,142.57284545898438,142.6667769266736,140.7410169967006,141.75555711879866,5489500
2023-04-14,141.8494873046875,142.4037302056241,141.3891758610994,142.17828324069546,4478800
2023-04-17,141.896484375,142.2910309649584,141.2295035438518,142.00920787666877,4296400
2023-04-18,142.04678344726562,142.40374595926394,141.0040481167706,141.83071096981863,4158400
2023-04-19,142.07498168945312,142.69497532150322,141.57710041380454,142.00921675329042,3837600
2023-04-20,142.5958251953125,143.07791392322042,142.14207935554566,142.14207935554566,5370900
2023-04-21,147.53018188476562,149.4585509910838,146.0460820883119,146.46200851340362,14876900
2023-04-24,147.79486083984375,148.64560895301972,146.72668746034898,146.72668746034898,8109800
2023-04-25,147.83267211914062,149.29786230923244,147.26549707011776,147.94610135940093,8341800
2023-04-26,146.1217041015625,147.4640029100084,145.8948312121884,146.80230834582517,4843700
2023-04-27,147.9082794189453,148.0406183253239,146.52816131768955,146.80230118195453,4805600
2023-04-28,147.8231964111328,148.75901631324103,147.23711179210747,147.728662446299,5754700
2023-05-01,148.00282287597656,148.7873943130213,147.27495163231754,147.49236247304586,3844600
2023-05-02,147.8704833984375,148.3431244849359,147.15207413954997,148.0217320078437,5262900
2023-05-03,147.6814422607422,148.9481314411535,146.92521357401398,148.06901144597148,5775000
2023-05-04,147.0008087158203,148.03117712866526,146.60379197943678,147.55853609622875,4892600
2023-05-05,147.4923553466797,147.75703316361094,146.22568087652877,146.89682304665473,3989200
2023-05-08,146.8022918701172,147.20875619111925,146.39581312525704,146.84955885308113,4950700
2023-05-09,145.29931640625,147.4450963654572,145.17642511890986,147.32221950197706,4472100
2023-05-10,145.601806640625,145.87594653815464,144.09881150212235,145.05354126942652,4754900
2023-05-11,145.9420928955078,146.41473391329544,144.99681085993257,146.3391096195863,3495300
2023-05-12,147.4261932373047,147.51126515913947,145.94209351173268,146.23512863618086,5252900
2023-05-15,147.4734649658203,148.17297895859764,146.17843301894692,148.04064003281394,5414900
2023-05-16,147.21826171875,148.33368784204623,146.45257098586865,147.3411386021147,5591500
2023-05-17,146.5943603515625,147.99337392159063,145.47891989285944,147.70978638640435,4286900
2023-05-18,144.18386840820312,145.24257967737486,143.30476303445002,144.92118724549906,6997600
2023-05-19,144.7888641357422,144.9306651115315,143.53163715448662,144.1271695203079,4754100
2023-05-22,140.99830627441406,144.25007957764404,140.68636139573488,144.15554558148813,7876200
2023-05-23,139.4763641357422,140.73359094599388,139.02263280742528,140.6485046025491,6116000
2023-05-24,138.32313537597656,140.09080833784654,138.09626247290478,139.51418566341712,5755400
2023-05-25,137.4345703125,138.20970859388257,136.45148322942978,137.52910429642597,6510300
2023-05-26,137.4440155029297,138.02063817738212,136.81067820867221,137.37785325444398,4716400
2023-05-30,135.34547424316406,136.15841736658643,134.56090285061538,135.988273524499,5561000
2023-05-31,134.7027130126953,136.10172662495293,134.13553792520247,135.32660272416513,19854800
2023-06-01,136.0828399658203,136.23407416469541,134.6554545275104,135.4116832173361,6091100
2023-06-02,138.50271606445312,138.65395021509835,136.48926088497134,136.60269010391974,6124400
2023-06-05,137.9544677734375,139.75995999108636,137.75595219199485,138.05844937821988,4753700
2023-06-06,136.5838165283203,138.304222458815,135.69524904190493,138.07736398491164,4635900
2023-06-07,136.87684631347656,137.17932907479042,135.61961943233592,136.13006540249168,6194400
2023-06-08,138.42710876464844,138.6256099221677,136.99027597825955,137.38729271715786,4863700
2023-06-09,138.54052734375,138.74849053725575,136.8106595562387,137.708674569727,5569500
2023-06-12,137.45350646972656,138.96594953683606,136.64056309250464,138.95650190616806,5354000
2023-06-13,137.12261962890625,137.70868991745385,136.38530074206886,136.60271158719777,5321200
2023-06-14,138.40823364257812,138.85251748072102,136.90523823636534,137.35896970498624,5693300
2023-06-15,140.32711791992188,140.81866862629158,138.52162573649156,139.11715804567294,5863000
2023-06-16,141.3574981689453,141.87740627963385,140.75251811937923,140.7714278026394,11244900
2023-06-20,140.05299377441406,142.05698713031583,140.00572678653987,141.55598879134038,5340700
2023-06-21,141.262939453125,141.41418802956755,139.77883984151643,140.1474992316838,4649700
2023-06-22,141.7450408935547,142.832123908291,141.30075717495228,142.12316236888623,6666800
2023-06-23,140.33657836914062,142.2933046966125,139.8639373479139,142.02862687863424,13843300
2023-06-26,140.4783935546875,140.81869573632528,138.6918107070547,139.9963048073099,4353100
2023-06-27,141.8112335205078,141.95302007480203,140.27041898582564,140.31768597854406,5445400
2023-06-28,141.78285217285156,142.07588728462136,139.86393086946356,141.1589625920044,6733300
2023-06-29,141.2062530517578,141.5087358412119,139.0510108904012,140.3554904572048,7343000
2023-06-30,143.43710327148438,143.74904807843842,141.59379173731418,141.63161109662585,7058300
2023-07-03,144.15550231933594,144.18385962489992,142.2365810489282,143.19131065858528,3996100
2023-07-05,143.90972900390625,144.11769218644395,143.1535005604835,143.3331064384804,8279800
2023-07-06,143.67343139648438,143.86248493148193,142.51072402972213,142.92665046103284,7958300
2023-07-07,140.65797424316406,143.60724967214043,140.61070725511308,143.40874851572988,9169500
2023-07-10,140.71470642089844,142.09482475538724,140.60127717450754,140.79033072644617,5529200
2023-07-11,139.9773712158203,140.89429598129317,138.91865990882474,140.59179879423172,5150300
2023-07-12,140.7052459716797,141.2251395861769,139.56144828729353,139.930107728336,6764600
2023-07-13,140.79977416992188,141.33859192198327,140.09081255333228,140.84704116246672,5561400
2023-07-14,141.83958435058594,142.38784970857463,140.5918050343647,141.10226545422262,6128900
2023-07-17,140.83758544921875,141.94356377675044,140.81867576851405,141.46146067387187,4625300
2023-07-18,141.10226440429688,142.24604767846185,140.2609639045085,140.50673206018072,5351200
2023-07-19,142.0664520263672,142.56746485009978,140.71470543679118,141.36695244670014,6203600
2023-07-20,143.2183837890625,143.39912132237436,140.91638968605412,142.25763868245753,6445400
2023-07-21,145.4728240966797,146.17674546000478,143.3515673665078,143.77962157451697,9938400
2023-07-24,145.93893432617188,146.44308931227468,144.8735523955003,145.38721453643404,5549500
2023-07-25,146.28138732910156,146.35748811547458,145.01623897078906,145.9960130088879,5883800
2023-07-26,146.43357849121094,147.28968687624632,145.4347756988431,145.65355637239838,7013800
2023-07-27,144.6928253173828,147.061413368241,144.51208775933958,146.6428662895601,7191600
2023-07-28,148.7831268310547,149.80094385970816,147.06138851496902,147.11846046791834,9397300
2023-07-31,148.6785125732422,149.99121123389654,147.49897214645645,148.7736276709685,7955200
2023-08-01,148.63095092773438,149.50608822502792,148.26947581036092,148.2789974806547,5718800
2023-08-02,148.95436096191406,150.03877174519067,148.36459802277398,148.36459802277398,5636000
2023-08-03,149.34437561035156,150.01023935025208,148.59290392847976,149.11607325035385,5792700
2023-08-04,147.70826721191406,150.0387979096486,147.5846016006294,149.75342354539183,4785900
2023-08-07,149.26824951171875,149.4870301645707,147.90798628192547,148.07920213683437,4107400
2023-08-08,149.4299774169922,149.94365407721116,148.89728644694313,149.61071496356033,4625500
2023-08-09,149.23973083496094,150.38121354421676,149.1255869184574,149.63924905746347,4293200
2023-08-10,148.49777221679688,150.65708664934522,148.20289074434902,149.50608222506665,4307800
2023-08-11,149.3634033203125,149.78195038647897,148.19337006314512,148.8021618371852,3862300
2023-08-14,148.193359375,149.84851869508125,147.91750674568968,149.46802930677603,4297600
2023-08-15,147.24212646484375,148.36459487409257,146.92823069177902,148.19336448313516,6921100
2023-08-16,145.73919677734375,148.13630635665575,145.41576478972152,147.21360423157634,6356800
2023-08-17,144.6928253173828,146.07211763413315,144.3884221638908,145.73919301408515,6419500
2023-08-18,145.1018524169922,145.43479155566192,143.79866087342594,144.22671511261456,5448200
2023-08-21,144.36936950683594,145.3301144897214,143.8842289241591,144.67375806473794,4504700
2023-08-22,144.4264678955078,144.73085650913652,143.57034498302573,144.03645683031286,4195600
2023-08-23,145.7772216796875,145.9960023528284,145.03525721013156,145.03525721013156,4522500
2023-08-24,145.1018524169922,147.13750135678697,145.04478045373256,145.11137408736306,4088900
2023-08-25,146.05307006835938,146.5667466952823,145.02574584399233,145.91989733447923,3541500
2023-08-28,146.28138732910156,146.84261429951917,145.58698761121636,146.2148082127382,3614700
2023-08-29,146.36700439453125,146.52871313262622,144.6167297430708,146.44310518564802,4034600
2023-08-30,146.52870178222656,147.3182310998201,146.21480600095478,146.58578825719843,3712200
2023-08-31,146.81405639648438,147.59407845427825,146.32893028487953,146.60478289389278,5451400
2023-09-01,146.97579956054688,147.70825699135065,146.07212623188207,147.3467818539879,4126300
2023-09-05,145.0067138671875,147.29920078567002,144.96865622134115,146.3003980459204,5097000
2023-09-06,144.72134399414062,145.01622544211335,144.15059540695893,144.8640238835663,3877400
2023-09-07,146.10064697265625,146.67139560213292,144.94013540353015,145.05429383826984,4824800
2023-09-08,145.4728240966797,145.976993603146,144.92111881552856,145.93893595391742,3384700
2023-09-11,147.20408630371094,147.53702542273348,145.61552052284847,145.85333003222442,4288500
2023-09-12,144.61672973632812,147.58458801603504,144.1791683308543,147.43240094855037,4537800
2023-09-13,145.62501525878906,146.10063423697943,144.2647519482395,144.5691405466169,4040600
2023-09-14,147.22311401367188,147.36579391232073,145.8913720624075,146.34797676756466,4606800
2023-09-15,145.9864959716797,147.74629206492446,145.75819362801454,146.51918692549177,10262400
2023-09-18,146.53822326660156,146.94724865756805,146.0245465956894,146.91871267748857,3536500
2023-09-19,146.11016845703125,146.54772982629947,144.34086512558804,146.25284835684903,4704200
2023-09-20,145.9864959716797,147.23261542036292,145.8818592118423,146.2718702725761,5446400
2023-09-21,144.72134399414062,146.21479457224706,144.6547648839885,145.96746341092322,5096400
2023-09-22,144.18865966796875,145.862833344563,143.99841496842805,145.00672493925984,6327000
2023-09-25,143.31353759765625,143.90330058303817,142.70474578588542,143.80817096583513,5527000
2023-09-26,142.0388641357422,143.0281452623521,141.53469464570014,142.66667018015815,6366500
2023-09-27,140.1553955078125,142.4003176414059,139.4800246942729,142.1339721776524,5403700
2023-09-28,139.20416259765625,140.76419230525278,138.57634204692187,140.61200525955874,6237100
2023-09-29,138.74755859375,139.61318855330512,137.75827757907146,139.39439338897475,6683300
2023-10-02,138.11024475097656,138.50025580663154,136.88313962752352,137.72023369532158,5153800
2023-10-03,138.3956298828125,139.34686793805687,137.93902516568178,138.09122673805868,4670600
2023-10-04,138.8522186279297,139.17563607978067,137.86292293260345,138.4907435260135,4727800
2023-10-05,136.78802490234375,138.9663534976289,136.6833881435905,138.57634244093592,5205700
2023-10-06,137.0638885498047,137.5109715990794,134.55262065258168,136.59779118994788,7406700
2023-10-09,136.3694610595703,136.94971673845907,134.69528764060277,136.3694610595703,5062200
2023-10-10,137.72024536132812,138.13879243068143,136.7119353386538,136.95925200929852,5988900
2023-10-11,136.02703857421875,138.46220561374838,135.60849151778575,138.0626873820825,5469100
2023-10-12,136.3314208984375,136.91166207521627,134.75236252286805,135.8272514648921,5965600
2023-10-13,137.63462829589844,137.9580457317817,136.20777129845348,136.20777129845348,7078900
2023-10-16,138.9473419189453,139.88905825148987,138.36708615713684,138.74757555204008,6509800
2023-10-17,139.12806701660156,139.66077249802663,138.15781469074287,138.98538712007536,6160100
2023-10-18,142.71424865722656,143.9223250886765,141.51569389605612,142.74278463858244,10508500
2023-10-19,141.91111755371094,143.8543175227004,140.88686166723176,143.21296717589453,8146000
2023-10-20,141.7196807861328,143.47143539598878,141.5952346523061,142.6769227845446,7284200
2023-10-23,141.81539916992188,143.10768173718049,141.25062988464458,141.53780541140807,5981800
2023-10-24,143.4905548095703,143.6532987859812,141.7388149880878,141.78666539795336,6322000
2023-10-25,144.16064453125,144.72541378021623,142.74391591866456,143.24168582596087,6172900
2023-10-26,143.39483642578125,144.90728034768318,143.3374042500454,144.59138877478418,7582100
2023-10-27,140.8677215576172,143.538420032734,140.02534401129688,142.6098942209088,8131800
2023-10-30,142.87791442871094,143.15552274701383,141.23145726488167,141.57606491792387,5412800
2023-10-31,143.61502075195312,143.83518232931854,142.28445491302898,143.0694003895511,6762100
2023-11-01,143.2129669189453,144.237208197234,142.8300759863118,144.237208197234,5896900
2023-11-02,144.9647216796875,145.16573430745927,142.54290074084656,143.14595323051475,5859200
2023-11-03,143.6533203125,145.7783842087595,143.22254970834103,145.29976318756454,6587700
2023-11-06,144.48609924316406,144.7828419044311,143.68201952753353,143.93089717103268,6480800
2023-11-07,144.15106201171875,144.78284520541254,143.70115712587798,144.46695360856566,6003800
2023-11-08,143.5958709716797,144.73499131892007,143.11724995898064,144.50526258089118,4832600
2023-11-09,143.9213409423828,143.9213409423828,142.743922762537,143.33742273650643,6581500
2023-11-10,144.9359893798828,144.9647054663528,143.50969379101852,144.39035452425077,5387200
