,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2021-06-03,0.5251351036441327,0.5214174730610426,0.5320484272587244,0.5192271316369503,0.15645867963769497,0.5335119184923764,0.5421971273796515,0.4565039176192459,0.5776450169011492,0.5517052863628842,0.5770892894232145,0.5270695007662534,0.5267526012605646,0.5280745671418124,0.3665520795539947,0.726790611426334,0.5348928884545958
2021-06-04,0.5279695234565194,0.5305818407456319,0.5395689330714758,0.5314544039941849,0.1652198646705618,0.5350341203696956,0.5422279704500556,0.5643180776061824,0.5914475567139068,0.5602322922728467,0.5922209931089514,0.5283982867114394,0.5263121274283367,0.5285398185092337,0.3748668146459442,0.7385687903389286,0.6687616780920659
2021-06-07,0.5349468326970974,0.5318911260202352,0.5450698021803532,0.5336379285563735,0.13325539582425439,0.5371903763659623,0.5420105300650956,0.5816403414788275,0.6052264035161146,0.5700975990673122,0.6042791998926458,0.5293259623338682,0.5258990076076511,0.5288128284678352,0.3582043208780318,0.748484729901864,0.6003502457331399
2021-06-08,0.5422512066304225,0.5376298606877611,0.5465524588889176,0.533987300695577,0.10544266504528813,0.5381459696455246,0.5416350162264911,0.5845327170193849,0.6159571504760455,0.5803602313114344,0.6078591365779336,0.5315419031581473,0.5261337481601469,0.5300641279724816,0.35538031122464814,0.7567803089974596,0.5881031399914112
2021-06-09,0.541749829039111,0.5369316709015044,0.5500335050335213,0.5341620209704009,0.075185340789587,0.5390161324012221,0.5413797993010824,0.5860795700559177,0.6239039705550041,0.5903257635980493,0.6051822402502581,0.5335025517805935,0.5267582715314141,0.5313757169832665,0.34010971224741476,0.7633131064208398,0.5869405147340996
2021-06-10,0.5396131146499326,0.5401829667403665,0.5502055456012457,0.5418261114593583,0.1389451819223252,0.5404146724152668,0.5414839052330102,0.6514226978314325,0.6413083836390188,0.6021427671942897,0.6218641569732172,0.5344907145227158,0.5311662104559278,0.5340444079507681,0.33512252886235383,0.7735605310340639,0.6367363995607851
2021-06-11,0.5465246340271799,0.5419064576339553,0.5565655297793937,0.5437690364888312,0.0738153455128088,0.5422943623245854,0.5415625481773874,0.6669745432788479,0.6569641872872274,0.615054685748982,0.6317294355009795,0.5358082602972636,0.5348679921513184,0.5365356198134477,0.3163438470473283,0.7800135129871628,0.5985636480070743
2021-06-14,0.5494028076272959,0.5490416658753818,0.5582200737214883,0.5509090345637614,0.10828651428839836,0.5446732223551237,0.5420652827358591,0.7209543867434295,0.6792108531647714,0.6302984361200664,0.6527394419594997,0.5399396401204556,0.5347517182670314,0.5385968394766077,0.3152058400127782,0.7884747737961157,0.6326396431559317
2021-06-15,0.5547886480472566,0.5489328344498206,0.5604979871410555,0.5459964805562809,0.15074906122704607,0.5467957696801038,0.5425333257856755,0.6525356760808847,0.6874919664824526,0.6443227071882637,0.6417518279087866,0.5418547148233644,0.5368896206018328,0.5406273548305114,0.30717243317342247,0.7775396590909471,0.5538425903760872
2021-06-16,0.5517142310588645,0.5475581105168332,0.5517525581195555,0.5432671090587673,0.25218455532562833,0.5484911009838687,0.5433714760169674,0.6158617795494951,0.6881561739031601,0.6556888452835763,0.6178018197927099,0.5418786712621706,0.5412223899306012,0.5427648060050685,0.32188043571775127,0.7606949461543553,0.5679185708197647
2021-06-17,0.5456743517212607,0.5531002729810915,0.5570598068846715,0.5527212956445602,0.27474746420398055,0.5519402060442709,0.5446290794433694,0.6921724695583301,0.7019261327947051,0.6678234945160071,0.6247261716438158,0.5430074660785337,0.5453186152178462,0.5453527106025279,0.33599428550323757,0.7788541666761684,0.6478699105595247
2021-06-18,0.5536547124711032,0.5496745633261922,0.5612284098673926,0.5468042026725088,0.252264928381866,0.5535208715084257,0.5454865056877228,0.6148914792098087,0.701733853700319,0.6774887400806424,0.602476630898911,0.5441861863312327,0.5472869753377692,0.5469225223195514,0.32967108502158465,0.7620047712319868,0.5474046484454486
2021-06-21,0.551904397744626,0.5502852908140928,0.5584019947420211,0.5514538553424213,0.1352422804028047,0.5553554897189161,0.5463007124968502,0.6525400807412266,0.7071535412371093,0.6864181277336381,0.5958464874351229,0.5451665088723938,0.5503786795252166,0.5489415970660595,0.33074502049864885,0.7720364660312502,0.6161712467985042
2021-06-22,0.5556587372446785,0.5575813752856149,0.5663398068143473,0.5584706462071094,0.11409999138860111,0.5578766940361881,0.548013492192073,0.7046081143577768,0.7206155416100039,0.6965353495854935,0.6065489763600365,0.5485223293389718,0.5504569438440101,0.5507005886711075,0.3294576400673814,0.7808364180872376,0.6313608751797687
2021-06-23,0.5629935144979272,0.5595257497960292,0.5728797102054743,0.5588423201511653,0.10495051055157315,0.5604181799134674,0.5497740935038579,0.7072901480406073,0.7298179985600893,0.7066619196248661,0.6066332043385436,0.5514224697337637,0.5509443461571295,0.5524266199218894,0.31422856635628804,0.7891033244253187,0.5881707018031892
2021-06-24,0.5678399543783285,0.5650747920427696,0.5778064104920828,0.5635425965498835,0.133097259226592,0.5626544631836772,0.5523499235264527,0.7412074673168553,0.742357470162188,0.717533103806081,0.6133422421942055,0.5549999489558497,0.5509539021335681,0.5542655603447249,0.3110540829889768,0.7990100510025415,0.6160156025735534
2021-06-25,0.569455237098602,0.5634581781569387,0.5770963962374832,0.5626025002238733,0.11274930652143847,0.5645938635836597,0.5547036409232978,0.7266594008269484,0.7485349799060236,0.7275946427923574,0.6060472689224683,0.5575840943335477,0.5521918882022205,0.5561977256796001,0.29609516158195304,0.7902887893987784,0.5797680269582525
2021-06-28,0.5701317936605139,0.5702956882340844,0.5811406103341976,0.5718928437954909,0.1672751185372104,0.566754698605284,0.556841831283014,0.7907570172352681,0.7656798013560567,0.7394311088077941,0.6220395150544193,0.5618765376603594,0.5523874170757381,0.5584944614727632,0.29858787931906555,0.8021867067197419,0.6452495083773964
2021-06-29,0.5761349071228591,0.5728516258672998,0.5853356203783208,0.5746909677895581,0.11662808933934912,0.5697095507132351,0.559231503674519,0.808094110936778,0.7810542321354947,0.7522964429539837,0.6313097059490334,0.5657819580984308,0.5535421395275641,0.5610632342382909,0.2875870392619748,0.8111339449235551,0.6034751626981223
2021-06-30,0.5789727098287203,0.5733104467801635,0.5878310282011436,0.5734668312986814,0.133840449045309,0.57281940635187,0.5617468168244248,0.7874771154288852,0.7885670324304668,0.7642482632154758,0.6230788667939436,0.5686910237759416,0.5554576049841071,0.5634942884647616,0.2711713573349742,0.8011839203540729,0.5780644526575713
2021-07-01,0.5773136547140851,0.5730045056413835,0.5853570345748856,0.5737728312161784,0.11591830131023739,0.5749872155813469,0.5642444049326173,0.7896402902451541,0.7922312054510383,0.7746191232270925,0.6088342781289078,0.5697273996105165,0.5601679264891042,0.5663360141640563,0.2625206604307524,0.810089806542807,0.5877098917378007
2021-07-02,0.5826620277968783,0.581480807155423,0.5931017688583264,0.5826700883746644,0.13385714994011164,0.5786805517650179,0.5665750461950143,0.8478525462256837,0.8062933030673924,0.7860220824787152,0.6181335815975052,0.5735772426390877,0.5615835351113772,0.5690042524969353,0.26747782120968683,0.8200408041008793,0.6419124029544964
2021-07-05,0.5826620277968783,0.581480807155423,0.5931017688583264,0.5826700883746644,0.13385714994011164,0.5786805517650179,0.5665750461950143,0.8478525462256837,0.8062933030673924,0.7860220824787152,0.6181335815975052,0.5735772426390877,0.5615835351113772,0.5690042524969353,0.26747782120968683,0.8200408041008793,0.5857785390244047
2021-07-06,0.5886432033771719,0.5847793957188355,0.5935534088992777,0.586058252451095,0.16577255990793632,0.5822439845216192,0.5691656660098088,0.8673821480444103,0.8197137393202638,0.7981089802316819,0.6242959266815102,0.5775337565965394,0.5630155903000877,0.5717352502240911,0.26940419738123633,0.8318511828546273,0.6069122786751238
2021-07-07,0.5956067319003281,0.5897601392559817,0.5988239642092988,0.5877196000916974,0.14710304713044703,0.5852559335534531,0.5713908702106633,0.876883719997838,0.8297740985783868,0.8100007987980256,0.6225382463282095,0.580961530544888,0.5651397086778107,0.5745345993433445,0.27008324547777535,0.8425738819882207,0.5960966355602602
2021-07-08,0.5809591921634404,0.5829661344591771,0.5891003284835873,0.5829540601290865,0.2286493412279855,0.587738871308044,0.573412317362562,0.7866293259633445,0.8270219577670658,0.818906314772401,0.5956314015449411,0.5825035331225225,0.5687103457339413,0.5770765704367181,0.2884027585177246,0.8271003228163301,0.556243619305591
2021-07-09,0.586263838842997,0.5870076392168554,0.5958768186393477,0.5878508113239261,0.14668187143964323,0.5902420413100613,0.575517236729437,0.8206029366161945,0.8293952583012018,0.8265549818558978,0.5843070842725218,0.5851553636691892,0.5708269051268318,0.5794743684925945,0.2884426758032528,0.8377984843939166,0.6163110609718013
2021-07-12,0.5956065509657261,0.5900439603851886,0.6028896134450783,0.5909328386619711,0.09727436177791463,0.5931593947226603,0.5778273843937892,0.8407353821398896,0.8329150863768016,0.8334514340001993,0.5775295625749468,0.5879264156209867,0.5729398305018163,0.5819315115807896,0.2762739162874808,0.8456181808512744,0.6048765417689053
2021-07-13,0.5946896901364521,0.5956800737456202,0.60441704725803,0.5909328386619711,0.17036843739643487,0.5951200629342654,0.5800565723201153,0.8407353821398896,0.8324662371296655,0.8388694463890919,0.5642086924370087,0.590635437534715,0.574359208940119,0.5840166745462811,0.27718017173769016,0.8576963139026599,0.5857785390244047
2021-07-14,0.6008019421400159,0.5957238094833857,0.6058799476430161,0.592353792001191,0.14747464203980554,0.5969389152082167,0.5824215233879386,0.8506832495788973,0.8311385317867728,0.8429105705445932,0.5518028103005451,0.5925947082093024,0.5772350526857462,0.5864318010237017,0.2737136553206148,0.8684406620323828,0.5945493244022944
2021-07-15,0.5967636854979605,0.5906994825289378,0.5977913428730174,0.5867795721761315,0.24170526573994097,0.5983098119984099,0.5845395052191101,0.7362381467496907,0.8181820748161488,0.8432814310190064,0.5187334169154565,0.5925313362700895,0.5819230593732383,0.5886987163925409,0.2800247523215725,0.8522064690301836,0.5514334600541656
2021-07-16,0.5933145862141775,0.5889955062554509,0.5951667886857879,0.5803964672572905,0.20971470174550447,0.5989918895263779,0.5866996362669605,0.623283852031381,0.7949956088390281,0.8384563051115834,0.4719171299631349,0.5923441888604852,0.5850582634875767,0.5901405394328717,0.28875708357955404,0.8378360356723158,0.546171409144852
2021-07-19,0.5772699800085962,0.5732011339751512,0.5839802954654331,0.5739914709962635,0.299182439009115,0.5980981976249966,0.5882017882551068,0.5262433310254382,0.7640241271798716,0.8277547056679657,0.41896959486182134,0.5903912721170435,0.5899874601074513,0.5915569436532817,0.29941133393163166,0.8182532416255099,0.5457110508599701
2021-07-20,0.5807190536615184,0.5843423642692475,0.5877664519399364,0.5829977744030146,0.18321090359669426,0.597783040921265,0.5899448795352251,0.6221336202693238,0.7514422564152462,0.8164141321274143,0.4132123829526969,0.5891222200939039,0.5946645409288864,0.5932003209706956,0.31530965471413697,0.8310795724967868,0.6425843648522828
2021-07-21,0.5866567915939388,0.5871387482330035,0.5970600197037581,0.5890531248830609,0.12098023814432182,0.597920362369414,0.5918894714667304,0.6764637686168824,0.74879002070084,0.8067558031245117,0.4283695518155442,0.5891099380996376,0.5979257578809989,0.5947936090992191,0.3102293383400053,0.8402803654460007,0.6235331255613933
2021-07-22,0.5941221873599645,0.5923814612094315,0.6049118721666799,0.5942774936958066,0.120940051616203,0.5990864076544143,0.5940123864497594,0.7187446353645458,0.7526462168407952,0.7998809610018834,0.4534490094851202,0.5893868020620409,0.60140015970009,0.5966397132668725,0.2987228581640042,0.8494788171414196,0.6181024676660741
2021-07-23,0.6018498446283392,0.6022775359808236,0.6095371666009071,0.6035680424987572,0.1298572856348819,0.6007049099573322,0.5961927381053705,0.7836574295212199,0.767925815011417,0.7977563004253675,0.4962485562883638,0.5919099425326181,0.6030140204488672,0.5987249617696155,0.30220299069529166,0.8591967839321637,0.6428830511273971
2021-07-26,0.6066087577143281,0.6031515467393219,0.6153026320259272,0.6042020704968262,0.11147220997199991,0.6020713263473293,0.5983268674326321,0.7877671690299389,0.7784240468031356,0.798375596934654,0.520971847088904,0.5935245299139363,0.6057448200055868,0.6008922191122879,0.29055250795518184,0.8678436423146778,0.589630619936628
2021-07-27,0.6082021716045695,0.6016877161938031,0.6014484349850022,0.5953267730909707,0.26540748878561005,0.6025237974545555,0.5998954333667702,0.6531580027463798,0.7701637579894414,0.7970463634353835,0.503415423089275,0.5940460672951512,0.6076887209560662,0.6021130816115889,0.31915940005123644,0.8502285656618764,0.5318984990522441
2021-07-28,0.602482924977235,0.6000056614114202,0.6080742783821966,0.5983871827286067,0.1825976676156602,0.6031450937043912,0.6017455561649567,0.6781863373068664,0.7659935731383241,0.7950617964798032,0.49751081193646296,0.595041447446395,0.6091651578339512,0.6033476086868261,0.31883024677795435,0.8630191696083607,0.6045646212841503
2021-07-29,0.6017188184725739,0.6005079984025966,0.6123982441998926,0.5998080676573821,0.09703846163882748,0.6044867199555675,0.6037422409238391,0.6898851154948284,0.7625077075645501,0.7927041266430976,0.4941491226898236,0.5957794710693773,0.6111915640186756,0.6047199362743199,0.3069058176708998,0.8708251226018833,0.5944671502208799
2021-07-30,0.5955848208986223,0.5950248565537096,0.6062887418954118,0.595632841418912,0.15346713185617397,0.606055705382733,0.6052576172377778,0.62699433485623,0.7508335016284657,0.7882391969717251,0.47516252922072816,0.5954901794186157,0.6138158740122166,0.6058588006258484,0.30653788925630565,0.8597316540036761,0.5602926073411578
2021-08-02,0.6039673708391978,0.5987605187048953,0.6094296420575132,0.5956985154454707,0.10571040126509279,0.6082910164906361,0.6069842687047763,0.6276361817903219,0.7395187511287062,0.7821678619595543,0.46068867808450414,0.5959019285402006,0.6147692992958202,0.6065375565372053,0.2992774343015375,0.8680428313226067,0.5861815190129374
2021-08-03,0.6017842737717906,0.5988695544896518,0.6054066560302318,0.6005293873824187,0.14863378851970052,0.610096357117455,0.6087173197404674,0.6743958052317124,0.7360774666769428,0.7765506255012105,0.46478014535141443,0.5970197654943223,0.6151378680593422,0.6072914747443148,0.30506788239413163,0.8788547109416609,0.6154186328026372
2021-08-04,0.6050367765467684,0.6019060678793013,0.6132156553873668,0.601687918257181,0.11754768235941893,0.61139744138258,0.6102434924577613,0.6852907137157239,0.7330927218069409,0.7713975159821724,0.4689619692393293,0.5982151498777273,0.6153719663001664,0.6080191971681354,0.29582363929877287,0.8878555243297164,0.5928439472207659
2021-08-05,0.6081148064946851,0.6053795847106751,0.6171310298355747,0.6067814178899196,0.07496927296307797,0.6126850492238446,0.6119364115058633,0.7314502737260914,0.7366623341009306,0.7680635440150051,0.4853525560068078,0.5999944619784673,0.6160428632079076,0.6092605565313406,0.286456718260753,0.8943757337132123,0.6167969035845464
2021-08-06,0.608529606338896,0.6041999456076836,0.6159693737021901,0.6032400828286296,0.13701414096077116,0.6126512771506682,0.6133382866735875,0.6692079493491507,0.7318032115799913,0.764323002213434,0.48168932661495645,0.6010773103986323,0.6165455283077204,0.6100623078823306,0.2789986934902327,0.8842408109057183,0.5643484693652225
2021-08-09,0.608857062538559,0.6039815068179153,0.6170020259838376,0.6047266417839638,0.09853997646217638,0.61270529556058,0.614825856632051,0.6839163301825527,0.7282700675491836,0.7605501088438417,0.4813978361874348,0.6022972423514712,0.6167354297169048,0.6107809384091213,0.26632924225117477,0.8921342416546691,0.5948139122449967
