,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2015-06-23,0.056256826212234934,0.03438918356036014,0.07650176669978537,0.047788203113535155,0.05083873316453732,0.022741363293095618,0.02050374342677941,0.5862514559643948,0.6459862483387528,0.5951257568180791,0.5418729096894559,0.01770306466254512,0.036365618568020563,0.017850724939298068,0.03151881400164598,0.1212641782486096,0.5007021669610224
2015-06-24,0.05220378496407507,0.031427476574971025,0.07459715788732668,0.044212234387061566,0.0755702833475323,0.023495001695132967,0.020424295337245768,0.5327958845863456,0.6475451023014691,0.6012039295645927,0.5324035166218174,0.01661224332158695,0.036701290342760706,0.01747136547559147,0.028215208857132232,0.11631858698980016,0.499452197124692
2015-06-25,0.05204172342403135,0.0299466363643216,0.07316879439282276,0.04274942266586401,0.07077496467667407,0.024130507805925627,0.020304799041090615,0.5113497211434901,0.64741019849608,0.6060350237262986,0.5213189446881804,0.01553186655414951,0.036992700400529266,0.017074676412162537,0.025147481196826013,0.11160795353362206,0.5143317741404627
2015-06-26,0.04863697820369106,0.02978188745343413,0.07332731967851569,0.044374679135217976,0.0433861454977866,0.02525263040773973,0.01981655726166176,0.5358455945267065,0.6488331014742584,0.6102315562067486,0.5156786869787632,0.015411551475708829,0.037012807631396805,0.017024195085486138,0.02205053160373764,0.11497660802810018,0.5362652763897136
2015-06-29,0.0450701628190997,0.024351970561179326,0.06253446375911509,0.03218371853826263,0.0955796233272708,0.025697194553460756,0.01880895985184916,0.37535834140443647,0.6385602774248598,0.6111943423662756,0.48693575598301153,0.014793538872218237,0.036278960120026515,0.016337391463353224,0.03157689619673003,0.1090506125716899,0.43822581993224746
2015-06-30,0.04507018614343139,0.022871119295606368,0.06142347066319642,0.030883351565221484,0.12443061185819343,0.025136250646937475,0.017846509089049056,0.36101114428090464,0.6294096040558151,0.6098316878108824,0.46626623667928846,0.014388006898041539,0.03541677838566937,0.015692336806243268,0.03595808786763867,0.101710995761987,0.5153412277124322
2015-07-01,0.040855125439945295,0.02336490773774369,0.06348698748971637,0.040798791307523286,0.0769802323655662,0.02516771234176629,0.017306407099995536,0.5070748565692456,0.6317144371813712,0.6092787858885488,0.4734636670729683,0.014191441720448061,0.03541101807137781,0.015590145372792907,0.040522691573976186,0.1067256707555465,0.5962805671872085
2015-07-02,0.04604322269047878,0.026984933414804235,0.06840727382537393,0.04014868871978183,0.07842748162217245,0.024227609731863553,0.016805912571182025,0.4986946163464605,0.6331032119799263,0.6091601667395669,0.4773237595317751,0.014368443103904505,0.0355473277283771,0.01574912671527462,0.03955231771132979,0.10164008441520654,0.5200784266335342
2015-07-03,0.04604322269047878,0.026984933414804235,0.06840727382537393,0.04014868871978183,0.07842748162217245,0.024227609731863553,0.016805912571182025,0.4986946163464605,0.6331032119799263,0.6091601667395669,0.4773237595317751,0.014368443103904505,0.0355473277283771,0.01574912671527462,0.03955231771132979,0.10164008441520654,0.524711458009463
2015-07-06,0.039720469218755494,0.025010567052544674,0.06475689200759216,0.03949866703081906,0.10504642387692711,0.023334674508264874,0.016220112291258637,0.48987518371892635,0.6337585263036952,0.6092180152722249,0.47889228034107223,0.01397875957131145,0.037316804177538576,0.016455991967105565,0.041379631778024825,0.09525024102547457,0.5200751568731893
2015-07-07,0.04636709806594064,0.03899612354520088,0.06951798060813874,0.055590162255445,0.23464684880124492,0.023789527433184965,0.01631915511182258,0.6795402609379229,0.6494630526433344,0.6129247815278008,0.5113254336903028,0.015935144101361876,0.038444421400703366,0.01801965475569456,0.056718184869756924,0.10799015896715648,0.6395799410766906
2015-07-08,0.053500647052922345,0.03521176422639094,0.07650165773851769,0.04665028088865042,0.15000962346155167,0.02367157961882871,0.016325402336328954,0.5631993994907772,0.6534078445370337,0.616809665825212,0.5129086236122957,0.01613236410930219,0.04001784475468495,0.01892274056539478,0.059055357097108144,0.0993972389314698,0.4621806556386675
2015-07-09,0.06095853897407999,0.040477320825764274,0.07761289912887526,0.04730070707150813,0.09936485153759042,0.023991705717838485,0.01617849730234222,0.5701952851280311,0.6570485551683551,0.6207661678155648,0.5135451925332958,0.01675844663914139,0.04045764881073788,0.019463458702149494,0.06370645606830179,0.10550870045672754,0.5293124392585569
2015-07-10,0.05933735841410748,0.04130004463271064,0.0839615816620013,0.05656580152973123,0.09074998843692603,0.025423799804472957,0.016396999453235583,0.6627278652627258,0.6684529354746513,0.6265895578720537,0.5301388982654224,0.01898832287025387,0.04029174244143163,0.02050464503790217,0.06827301624821573,0.11119805670743849,0.5901968824085797
2015-07-13,0.06501158173669008,0.04722347466900301,0.09031022778187214,0.06404279027654924,0.079549472798428,0.0274624371303811,0.0170543229184148,0.7256683465953399,0.684140468332388,0.6349047964232294,0.5522875216349274,0.022585511915066858,0.03985188545918317,0.022096316412006933,0.06730457951057887,0.1163386176176536,0.5769460980144644
2015-07-14,0.06890270777900054,0.048539976297510834,0.09269114555214475,0.0653433190471483,0.0769608362415086,0.030899493125430944,0.01775735889208896,0.7360698335962894,0.697238094826199,0.6446098457903905,0.5646407591546887,0.02512682242208708,0.0411668489299577,0.02405099307347225,0.058964466737487994,0.12135234225295728,0.5337128285774542
2015-07-15,0.06987535555652491,0.04837534578784042,0.09158007761554066,0.06323016204187226,0.06386397647399353,0.03425230187955708,0.018459939901757094,0.7049429109048166,0.7049700193420101,0.6541760798797082,0.563406909137947,0.027402088627053844,0.04167025756759446,0.02545689907706461,0.05270821110651601,0.1169803287537762,0.5101091667971618
2015-07-16,0.07198298251433377,0.055615152636661946,0.09618283811755979,0.07151994082092528,0.04104667453453032,0.037436607766522245,0.01947094669808902,0.7731052436532552,0.718123014006985,0.6648948311601813,0.5736509786502845,0.03147735280918551,0.04081195380707703,0.027076270786008383,0.055331951795905124,0.1202343554217061,0.582145480005523
2015-07-17,0.07425249693085711,0.05413413312638515,0.09618263992939113,0.07103212118378222,0.04736085892005364,0.04063773459160769,0.020663532472709134,0.7655308105241075,0.7271778689425308,0.6755803818407692,0.573355877409551,0.034735858221073945,0.039819740362260214,0.02821486011318275,0.05131977756975685,0.11667095058926596,0.5213661049259658
2015-07-20,0.07619802506894713,0.056437769136015836,0.0990396187596636,0.07249509470253768,0.06930831929601022,0.04405787741009315,0.022299335651321917,0.7776448192640469,0.7347401706669376,0.6858914804750937,0.570027586239238,0.037979339147991786,0.03910486421413262,0.029487492036259444,0.04610574129629365,0.1213097223404078,0.5347502020465996
2015-07-21,0.07522521697182105,0.055943992794202924,0.0980872490719793,0.07054446334419695,0.06633325226748149,0.045607919311083434,0.02387794416734046,0.7443001011475768,0.7378596761927265,0.6948674689123981,0.558160551395972,0.04037208438475226,0.03871609013970434,0.03049710167934061,0.0420081080412953,0.11681672092481261,0.5113504832068416
2015-07-22,0.07522531661997256,0.05824772686964419,0.09983318528446616,0.07233256905560226,0.06576479663163926,0.048269937585011746,0.02538879716877729,0.7610589146441945,0.7409536169333345,0.7027694104275387,0.5486139594539222,0.04296619294132531,0.03865989946167281,0.03177822527518581,0.038947420411852715,0.12128186953306412,0.5369885754075477
2015-07-23,0.07879199310822937,0.05709588367165164,0.09792859950771127,0.06924417726993481,0.042298470541017576,0.050544420227753406,0.026524213872528346,0.7058605753958481,0.7394391497689927,0.7087379642624337,0.5314291764912713,0.04472645115794904,0.03947800120563527,0.03308479855366431,0.03734540266371457,0.11796650820539317,0.5035531023985275
2015-07-24,0.07587394983300344,0.054134318069963494,0.09364334323195922,0.06469305466184883,0.12309078728867551,0.05138682555448659,0.027511019427270078,0.6296211939943174,0.7329656334585979,0.7120039286436537,0.5074073966521363,0.04559405457042809,0.040863043686981904,0.034230173618351456,0.03809020794943914,0.11069253921982311,0.49341345805933445
2015-07-27,0.06614638660288341,0.04837520476129231,0.08904046859920334,0.06420531592348466,0.11737639073939515,0.05140367164854609,0.028588570396518187,0.6215958233230492,0.7264745212045032,0.7131037201137409,0.48815351823047176,0.046305702818985495,0.04218631392480532,0.03526525827973792,0.03729348704233308,0.10369856039731407,0.5213383824649858
2015-07-28,0.07246911100081221,0.056437683304409014,0.09538904717216634,0.07330772293721466,0.10542091827219327,0.05222919733996745,0.030184800237191056,0.7242258949776686,0.7289977854651508,0.7145716880038113,0.49142602892970955,0.04678948370630642,0.045911292837465645,0.03741177665041007,0.04077015883407285,0.11010675301183151,0.5876994057369854
2015-07-29,0.07879211480487802,0.060880515719124895,0.10221409154587768,0.07607122522656917,0.06572302036443825,0.053560198091618494,0.03158289609681042,0.7512297348860143,0.7326362904482331,0.7165941427650657,0.496354547216184,0.046641963725521096,0.050675831503371516,0.03977041371319956,0.03804588834893967,0.11456985469460894,0.5436213971084287
2015-07-30,0.07684644895603288,0.05742489157432418,0.0977698299697296,0.07330772293721466,0.07950918854076991,0.053745505126273074,0.03273622700829448,0.7017869217669079,0.7319466054678948,0.7180513514423186,0.4913303964091305,0.04686495165923765,0.053778113577616304,0.0414672576848395,0.03973302557263013,0.10943126760538668,0.5058653331929026
2015-07-31,0.08073777114584357,0.0597288009896112,0.10348398681294824,0.07493354569802135,0.0666734304432611,0.05414989523683278,0.03364008978123212,0.7194533407571658,0.7319720017118327,0.7192230378642555,0.4887925515481405,0.046574704871102046,0.057620472439540604,0.04328289640038463,0.034106887531834565,0.11394093684269932,0.5358365471801865
2015-08-03,0.07944062322163592,0.059893244435771376,0.10221409154587768,0.07607122522656917,0.07849909808023131,0.05452056800333416,0.03462278359877047,0.7320757005999107,0.7321015846112326,0.7201905908146463,0.4869781252746242,0.045355876244024484,0.06256367456343959,0.045191846396306024,0.03037033531241244,0.1190300321981377,0.5324808306395601
2015-08-04,0.08025122782000016,0.06022233486355599,0.10142051726432955,0.07607122522656917,0.058679243312440225,0.055093427439801834,0.0354969201609715,0.7320757005999107,0.7312490824750114,0.7207659278281229,0.48349194098823667,0.04614156965267657,0.06388021423437495,0.04626088085831792,0.028636900336817747,0.12314800762508979,0.524711458009463
2015-08-05,0.08333166745814491,0.06746219277283638,0.10792797763823059,0.08322324357829558,0.0528141537993277,0.05622226667742558,0.03674243246710507,0.809469715397989,0.7363145986771171,0.7224068926079572,0.4929636998449549,0.04643764383332194,0.0673256205188334,0.04816985196729939,0.031243876614852797,0.12697860933637797,0.573485736600144
2015-08-06,0.08997842788194033,0.06844916301216608,0.10554690693993363,0.07704621731062367,0.09234643864782158,0.057030963045413774,0.03789651975624897,0.687238892011364,0.7335138630957244,0.7230668553519977,0.4842441309538896,0.044473816380486864,0.07230763214136948,0.04972245573501288,0.035400865761579456,0.12121103129076488,0.48295100824969284
2015-08-07,0.08041326732077303,0.061044908921009666,0.09872217698396046,0.07249509470253768,0.07742932723797702,0.05783965941340152,0.038942055477105275,0.6085977674036006,0.7261001112639764,0.7218667921893137,0.46771141905210056,0.04333675713705587,0.07506002513838261,0.05055390493182599,0.03876485272543985,0.11617435184835907,0.49371129319088225
2015-08-10,0.07944048157454131,0.06120939901939404,0.10380110154807742,0.07558340558942611,0.060872497340492986,0.05901902016257754,0.040039016348255685,0.6476084077054903,0.7222894961128503,0.7200185449343814,0.46195007948273203,0.04344538681815868,0.0761321926186811,0.05115628164926889,0.036679763337628554,0.12039979086270011,0.545865041830385
2015-08-11,0.07490091717755876,0.0574248213261912,0.0996743524960334,0.07265745855191508,0.0584285857092342,0.05895161901571333,0.0414616347677943,0.597620446177009,0.7157298456152793,0.717010991868198,0.4516456697891922,0.04329297564864898,0.07703046957529114,0.05153805222443797,0.03474384314007807,0.11629409698859247,0.5047456228509116
2015-08-12,0.0721448490836587,0.05660218912756765,0.09189724097409668,0.07314519729027924,0.09809962744521714,0.05864833062545016,0.04294710362122578,0.604410664462657,0.7102784587072826,0.7133343136241277,0.4456981968253782,0.04272859039354848,0.07860191882585499,0.05205557977598896,0.04212327556291014,0.12234356591377822,0.5280515906782846
2015-08-13,0.07700859534102056,0.057424879769368165,0.0987220833419955,0.0698942798576766,0.048268000722132616,0.058294520723634835,0.043969785931359695,0.5477111805767022,0.7022667607169787,0.7085255654702568,0.43563587156218936,0.042736718749006086,0.0784277222248968,0.05197072638748512,0.03955034263459699,0.11873571355675816,0.5024618310102422
2015-08-14,0.07441471994949822,0.05561501180220518,0.09761116104191414,0.07249509470253768,0.05292008647687311,0.05804177061555016,0.04510673529510545,0.587502405616446,0.6978041058869328,0.7036383896406898,0.4349387725794705,0.04276859811702438,0.07854573341149829,0.05204708810322056,0.0361690386470913,0.12257150568621275,0.5425829146642301
2015-08-17,0.074576731907804,0.05660219709353986,0.09681750474153994,0.07330772293721466,0.0489125488446624,0.0577553283193466,0.04629509559152056,0.5999437546350064,0.6945032911767945,0.6989592790201146,0.4367881458299236,0.042808354993961295,0.07858948363678198,0.0520895042409425,0.035757628700286606,0.12621093917911855,0.5302776073082487
2015-08-18,0.07506316303652871,0.055615008351583506,0.09808735066781316,0.06924417726993481,0.05085066924088046,0.0570476917450895,0.04677502290374125,0.5252863679324454,0.6875975483924066,0.6936063663868564,0.43079910314279696,0.04284219645406595,0.07842312036214205,0.05202163419797545,0.032895099602486086,0.1224765429651119,0.49690565470322623
2015-08-19,0.07214492660060434,0.05067876719957587,0.08792938503713321,0.06176710762433779,0.11352849812827404,0.05482372222858689,0.0473063668356809,0.41026353193626786,0.674758968392731,0.6863315575716001,0.4137164615692317,0.043671993994046865,0.07652276827641447,0.0514701568457987,0.039910526990338105,0.11567110059966143,0.4732917654309288
2015-08-20,0.060958271753851156,0.04442607003005272,0.08300902833424506,0.05445240182811828,0.16495955908133988,0.052481830053668355,0.047557742979527196,0.32092111144253155,0.6575700596474938,0.6765052360147117,0.391037516658492,0.04574565004319786,0.07296059577889935,0.05069808179657209,0.04270456052444989,0.10634567366218067,0.47394087603999385
