,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2022-09-14,0.49849564915662037,0.4989976605836003,0.49393094675920834,0.49814393679866836,0.13297149356752502,0.5028736935017446,0.5367363148307305,0.36436534283825694,0.6145511074966873,0.6269409263158402,0.4060785120995971,0.5539175581988467,0.4942123377905976,0.524663060654464,0.47705894388664816,0.6423052107935291,0.5661213109257606
2022-09-15,0.4952552709309308,0.4984824038782011,0.48892076321017564,0.4885232331329982,0.13833132467154838,0.501771788874946,0.5349360663240731,0.32420046970201555,0.5944523259126346,0.6140799994580869,0.3811847714640083,0.5476341616315805,0.492557374978839,0.5206439886990244,0.47537057539731153,0.6288786063130067,0.4902853611767014
2022-09-16,0.4797146261302776,0.4810452799100349,0.4780003961077486,0.48213197276734615,0.1700598984381722,0.499751726314186,0.5329363218868559,0.2985822129686446,0.5725876468960087,0.5986562415659799,0.35742484037372946,0.5395601214935115,0.49180633939984175,0.5161610460309094,0.4700052851369143,0.6130847135735186,0.5089050545789642
2022-09-19,0.47566373335833845,0.48600257466752306,0.4781508941720004,0.488579235039935,0.10885276697353433,0.4992957399554174,0.5312105173998253,0.33998309385029446,0.5644567724194577,0.5844076634813256,0.3683198977807449,0.53265685059332,0.49179575917149354,0.5126410348110197,0.464796225282192,0.6243119048675849,0.5858138987210895
2022-09-20,0.4816968558161542,0.48076499679664375,0.47604398394387204,0.4789621554292925,0.11705936021675065,0.4981867972180019,0.5291888640807995,0.29924770371945997,0.548574697550557,0.5692788256067098,0.3601590351758095,0.5298735449758346,0.48850862347169954,0.5095954005137213,0.4650117058415143,0.6124724146415316,0.4896590172508029
2022-09-21,0.48395936990388344,0.48764068973644303,0.4678314909663368,0.46451516776434504,0.17757939176667023,0.4940840918518368,0.5267907733393637,0.24419142270795455,0.5212072661093564,0.550748393197966,0.3286229523656011,0.5282738867737699,0.48273312811742697,0.5059196213319521,0.4888240117882032,0.5961174879141669,0.4598377574260785
2022-09-22,0.4634248342222751,0.4639100790737628,0.4593608774349476,0.4576796529550203,0.14210729395781255,0.48872200153353834,0.5235178611122285,0.22023246822707557,0.4939679905956066,0.5295267831473268,0.3036731236543001,0.5256650966884348,0.47699469211830126,0.5017484072656708,0.4744858698914245,0.5824091560599738,0.5050505675566708
2022-09-23,0.4504965580539747,0.4473569612600984,0.43753959724954805,0.4441598079715808,0.20961455255441613,0.48063438034312417,0.5197791089001373,0.17632132370168022,0.4593984813528044,0.504430693226812,0.2677529348143328,0.5200824397836984,0.4716174597093449,0.496242011214519,0.4924658318717753,0.5636640664288265,0.463281839378007
2022-09-26,0.4415113049933852,0.4464731442342389,0.43698049754040047,0.43631078856565503,0.14849079304595747,0.47079914428085506,0.515243817222669,0.15286742607860362,0.4260471957679122,0.47652112461526486,0.24166925667604666,0.5210251285261802,0.46187592761412544,0.4918957859015745,0.4898284008281081,0.5494794578105521,0.49758698264936074
2022-09-27,0.44498043640499985,0.44688273368720377,0.4323368023613444,0.43430552370261905,0.1807571775348309,0.4646520931387779,0.5105092016060782,0.14686869562629376,0.40079802770690576,0.4482635911245569,0.23844328452264468,0.5213696837597329,0.4531368930380798,0.4877416851515442,0.4994948641446173,0.5328874345469923,0.534282860248693
2022-09-28,0.43713728050113243,0.45097789455125703,0.43605611518034526,0.44972293757421616,0.18590755200017742,0.4597418287197704,0.5062436537589445,0.2625428470556753,0.4023614526588431,0.42602474158492404,0.2942423262912218,0.5200918871315666,0.4486410635863821,0.4848637578502674,0.5093472153301978,0.5498637303937061,0.6454130436888554
2022-09-29,0.4423732649537705,0.43979159776367127,0.4298214937899796,0.43303334363111984,0.19032277473369746,0.45411472406683423,0.5016287300461763,0.20439728463869625,0.3877312544305041,0.404797695302757,0.3036227245118053,0.5205209171822871,0.4413381079717422,0.4814641353945465,0.5243215137859578,0.5325580120833587,0.4426138091176806
2022-09-30,0.43157807179780316,0.43720517541109916,0.4241027641826838,0.42093652146240607,0.2740210315000196,0.44790903124841713,0.4965052465027746,0.16755339606849787,0.3658993162828326,0.38268873120875335,0.29544649043486243,0.5210080061575926,0.4324491483634395,0.4773083285677478,0.5281215208000783,0.509007515738039,0.4697369841042279
2022-10-03,0.43002667024292174,0.4428952934013958,0.42876797666482747,0.4412702736817978,0.14269028160212974,0.44311153608355586,0.49250784037396045,0.29944433782798496,0.37623132941952064,0.3674280788375128,0.3589369868571633,0.5197036552528322,0.4284322807476054,0.47465417057568876,0.5445388959896199,0.5227593446562876,0.679033016117517
2022-10-04,0.45441820809252564,0.4632635832115206,0.44459126169280105,0.46576580864086853,0.17112360960321726,0.4417733242925162,0.4900048537043724,0.4268378926934714,0.41646499718599,0.36466861145869683,0.4748351049871912,0.5181362610235065,0.42754755035348313,0.4734178219333099,0.5600929299157954,0.5386326015351935,0.7019576850924105
2022-10-05,0.45655139826495217,0.4664103650162196,0.45400774259083954,0.463868239752711,0.1392182297915927,0.4417077207806502,0.4875104760308193,0.41888206886176593,0.4491017786435165,0.37012592978172615,0.5510126833926513,0.5143743260859674,0.4271629588725707,0.4713119136375952,0.5594817707254524,0.5251398245222106,0.5354046880180464
2022-10-06,0.46135631814210043,0.46481535570987587,0.457726939978519,0.4554802618236163,0.12744717739724662,0.44148468548214354,0.4846294097740055,0.383464613725523,0.46789817286578994,0.37890620061474006,0.5818196783116161,0.5090722728716609,0.42691631338040414,0.46849020279197423,0.5461802790726112,0.5125252929145765,0.49547202330335144
2022-10-07,0.4470274666708437,0.453111779715448,0.43248733017915164,0.43303334363111984,0.1797209832223179,0.4403563758058589,0.480542796634553,0.29978436925386165,0.4593552284791086,0.3839240690723812,0.5469385566245211,0.5003680438289512,0.4264634835719179,0.46383414062556366,0.5663602139435793,0.4960105807412681,0.4075937606214335
2022-10-10,0.4362324018985846,0.4335411639406501,0.4254573282196913,0.42706049067516966,0.11452924723132207,0.43941832394149477,0.477301083182868,0.27977952747171264,0.4485683898111579,0.38540502715032904,0.5141479645926924,0.48685235401886606,0.4293672266879761,0.4583912722871845,0.5551450126819911,0.484359863789687,0.5088736128966382
2022-10-11,0.4239073244920193,0.4309977737237334,0.42124342815781246,0.42214408394897823,0.14828872899452805,0.4381850597407831,0.474088273716776,0.26324215526185357,0.43736990168924395,0.38395977923270824,0.48701919493183815,0.48243028747750794,0.4263855413828789,0.4546625977191157,0.5487523506223707,0.4701903312936494,0.5153833354070622
2022-10-12,0.4237565849742214,0.4240791237064817,0.42251189302234604,0.4195997238059798,0.11647801536959959,0.43513033251248506,0.4711148433462352,0.254472238614565,0.428723559119059,0.380772949169913,0.4708730381221535,0.4761937810859178,0.42467231328024546,0.4506385336499285,0.5232253942837066,0.4583942155615519,0.5305546444894348
2022-10-13,0.4044502046883718,0.4406538092626572,0.40490428267075873,0.4398903292570236,0.2607622209221308,0.4358256839732107,0.46906474547079713,0.37483527746365697,0.4486202534276049,0.38289631162766985,0.5201036766906632,0.4702755469246198,0.4257252042422002,0.4481469188814953,0.581391476703624,0.480955463955175,0.6789819485363294
2022-10-14,0.44612250067453674,0.44658108332735846,0.4239308078650148,0.4219069476690556,0.21246911798014806,0.4359240927080594,0.46630326038359327,0.30687017602312805,0.44632823865172205,0.3840567118038545,0.511176081720102,0.4655441948082232,0.4243595698410648,0.4450614037260186,0.6039541369490772,0.4619973934549068,0.43311620401758233
2022-10-17,0.4363400505538445,0.4416667904438082,0.4246187173173699,0.4417231438034607,0.149696195466578,0.4359700172465953,0.46453385253322954,0.4080982968232545,0.47045336281240824,0.39065092387330497,0.5615527918546771,0.4576255389156476,0.4276520311322568,0.44266082058967987,0.6115007891261737,0.47627193788367983,0.6755116372153283
2022-10-18,0.4603005161427064,0.45776733797630864,0.4466335154934983,0.4510167252190878,0.1578992977658164,0.4344743459325186,0.4631941711781601,0.45081969653417353,0.5028146042990054,0.40352647397618646,0.619786891890343,0.4520905661369149,0.4304503912777685,0.44122908937330957,0.607836424945322,0.4911585207829784,0.6057847552396913
2022-10-19,0.4470706548009814,0.450008172745221,0.4423983845374403,0.44534583126317734,0.12213560345997726,0.43259603022616805,0.46113966749468005,0.426576399986091,0.5239296370405842,0.41878587272679724,0.6418874825420336,0.4491974562437372,0.43144127801121934,0.4402469847050549,0.5924215205256614,0.47894028894951035,0.5116177572311161
2022-10-20,0.44500206015286825,0.45177550171703296,0.44037740588335006,0.43868283514884815,0.13966465992147842,0.43089264103856223,0.4586631981349917,0.3982288104177083,0.5348439662447486,0.4335566701307881,0.63735767383803,0.44704286890722533,0.43169102863425735,0.43927371870556214,0.5871814434637361,0.46541420351199186,0.5051229096139825
2022-10-21,0.4387317923311338,0.4563663389247201,0.43807705257596763,0.45783063245504013,0.22746251701578502,0.4334072782197475,0.45638625297842783,0.48918246709153246,0.567533148466974,0.4530505068310169,0.6811448321450105,0.4488952466950915,0.43120108276625835,0.4399741175192235,0.5988130689901794,0.4854909406677524,0.6685354972455293
2022-10-24,0.46193809198387314,0.4677034887603445,0.4586513327063745,0.46770631916218414,0.13381999830381192,0.4375290800949157,0.45412623130804863,0.5311394150524953,0.6061719303711244,0.47772006472273076,0.729128790979499,0.45295569919872136,0.4302748651317734,0.4415826080978779,0.5873937390711278,0.49858095233382127,0.6082182054697787
2022-10-25,0.4681868398556521,0.4788898942365182,0.4706048278364705,0.48075195996417525,0.12028622455024834,0.44347237273406687,0.45363796411092605,0.5827699128650872,0.6527028455630485,0.508383701916306,0.7846997237693787,0.45961681806103316,0.4282324061984273,0.44396220333705,0.5748824042541594,0.5106612008777919,0.6268772264983626
2022-10-26,0.47428460572814035,0.48391179481029445,0.4763664430360579,0.474498618824764,0.17211852863693217,0.449039545968225,0.4528232406741757,0.5503413322063329,0.6825368198033472,0.5399212522470819,0.7928017467433643,0.4633438804140749,0.42696423648798554,0.4452315384657786,0.5614602702926098,0.49471371248238416,0.509378684888404
2022-10-27,0.47740903574169735,0.47835105342399875,0.4720236937096908,0.47009990494035286,0.12670442772852694,0.4521030309637238,0.45218844619697485,0.5274239976213917,0.7010969832152926,0.5695102288374605,0.7747365769465417,0.4663221890980864,0.42773658980437745,0.4471305735677879,0.5461099411718761,0.48215459788098053,0.5203485484014667
2022-10-28,0.4705138356053208,0.488093188728542,0.4727760950244627,0.48959260287974243,0.16434542849591857,0.45896688073513486,0.4524455097819181,0.6068621351393524,0.7382812962862718,0.6019143102139256,0.800835330564216,0.47212165960757024,0.42887640058458176,0.4506480379338567,0.5533544907266396,0.4975221305294034,0.6659814842395944
2022-10-31,0.48467043428357426,0.48567927304133196,0.48477256641402444,0.4835335247654929,0.15680765904894775,0.4632067772525809,0.452271654711744,0.5737409334602527,0.7600421552891585,0.6329482091323801,0.7881324093231962,0.4765109033616981,0.42873614468738475,0.4528133155991732,0.5287357390725538,0.4827169954612139,0.5109334252390636
2022-11-01,0.4926428217653628,0.4899683858348912,0.4805371916264771,0.4798892981108008,0.1337598308576038,0.46613467980779694,0.452303600354119,0.5536328972089409,0.7722677412915064,0.6606465611192757,0.7572086518924921,0.4785415894745578,0.42810976331968886,0.4535369058465259,0.5230952283888606,0.46963147292503876,0.5251675071059033
2022-11-02,0.4791974447350186,0.48617504616616547,0.46219878931261416,0.4590812733315636,0.21914996335535575,0.46752756003637524,0.45211637000466454,0.44890580835408567,0.7570061157595633,0.6792209825681466,0.6726209604098919,0.47811497436679873,0.4280531613490285,0.45329165468362304,0.5527604322791294,0.4501749404726821,0.4215809086593214
2022-11-03,0.45241430391988025,0.45507320539928076,0.44936397892292224,0.4507580497441896,0.13723537361211877,0.4687520803380842,0.4518778791388629,0.4118314994923332,0.7348413780978063,0.6888750332236846,0.5899204653291583,0.47787097135519974,0.42781558606253745,0.4530497210868389,0.5401451310639026,0.4368301055697799,0.4955670996142555
2022-11-04,0.46432992425882236,0.46513873010066986,0.4519653453162744,0.462272629864593,0.17092318834895395,0.4692025332857474,0.45250197480626775,0.46886913399544305,0.7304947826959047,0.6955774566265089,0.5625560159415111,0.4785527938772083,0.4301385902949745,0.45454774056730335,0.5428148849367233,0.45268840889654843,0.6190006936389559
2022-11-07,0.46585963761376126,0.4688027506295348,0.46385408945531237,0.4700351505986324,0.09860253405569863,0.4694386948339064,0.4536639819388447,0.5052584299894723,0.7358125794356497,0.7021883033927004,0.5617070116385704,0.4793379660254661,0.43377579319952564,0.4567494659178348,0.5255483639990904,0.4631508240548662,0.5948652663198478
2022-11-08,0.47318570142463423,0.47860964889017454,0.46856237377679777,0.4744555404348127,0.13218582582284116,0.468800189117846,0.45504739152774243,0.5257942090175438,0.7447711013578765,0.7095809292335409,0.5689548624303276,0.47952489953147914,0.43899334598341344,0.45942954436576694,0.5216821185428728,0.4761189091144704,0.574018158091831
2022-11-09,0.470643087598984,0.4700312927825294,0.4597262529358582,0.45748552668665227,0.11956585799291666,0.4670749297815852,0.4553148594165968,0.44024356364271333,0.731707926725462,0.7124270856661155,0.5268046783579333,0.4770028815259282,0.44550308323021515,0.4613705517588719,0.5231962483423949,0.4640924075591248,0.4440474983735473
2022-11-10,0.48813951834588887,0.49999092070697804,0.48558955045317664,0.5018188653535005,0.24885461101335327,0.47029147808127275,0.45768493440218905,0.6173608302073698,0.7725349899122583,0.724292426864827,0.6104212748722407,0.4830540412411548,0.4456885210685002,0.4645433430756097,0.5891494247690462,0.4857652219078793,0.8217792999741307
2022-11-11,0.5043860265151653,0.5092804265690378,0.5027239772934836,0.5100557954041784,0.15107552903715865,0.4723666043232215,0.460755629464386,0.643113234008651,0.8133155724931065,0.7433621997009159,0.6772133485416127,0.48741955588333885,0.4503178002376449,0.46905948242433776,0.5721822205587511,0.500142679256434,0.5954299688435416
2022-11-14,0.5066916426861955,0.5110693985613405,0.505346889902135,0.5027460080350086,0.10602920934431243,0.474314898957989,0.46287383830489626,0.6061672879528183,0.8355904954795512,0.7638493819833486,0.6903541098014865,0.4912627165576161,0.45267873209591225,0.47218587335750434,0.5544162329270274,0.48912615532086073,0.5045168596884178
2022-11-15,0.5163663500461319,0.5156603669848172,0.5046159747148776,0.5100127170142272,0.1497502024234133,0.4773696469885845,0.4643984104546687,0.6308151848437261,0.8599937403266706,0.7859703376089893,0.7055007743811682,0.49654389662611875,0.45335221295394845,0.4752084213182431,0.5506533870232747,0.5034047292416544,0.5896842335600361
2022-11-16,0.506950338613882,0.5058966855090755,0.5052610808542206,0.5034577587667601,0.09905758887070631,0.48186976637816953,0.4657625075256413,0.5959924704870737,0.8697796313728189,0.8059653618292147,0.6857913268919542,0.4990656877664673,0.4567700835382271,0.47818567591853006,0.5259181973045833,0.4929083621657787,0.5089064708915989
2022-11-17,0.49333239704602583,0.49979694297520194,0.49526403023547005,0.5008485075252476,0.11135351495961901,0.4869493268274287,0.46732571649149957,0.5819012050908451,0.8725711457341678,0.8226169806784971,0.6547947141010113,0.4992678461635284,0.4629910398262651,0.4813706164636726,0.5112507550287366,0.4814945885377683,0.5317466636722114
2022-11-18,0.5090187381488243,0.5059612307079945,0.5014986701711445,0.5047082628864901,0.14919165138694176,0.49125262874731673,0.469795348602558,0.5975667725174126,0.8773426188996474,0.837058877298263,0.6343084443476845,0.501563095750492,0.46547995842612433,0.48377230311989255,0.4948467259889555,0.49573148862473637,0.5697433990166416
2022-11-21,0.5023391536622599,0.5016720760171174,0.5006816964953568,0.5016031998901569,0.06360335648102991,0.4944538734902251,0.4723637933282051,0.5790099076613275,0.8755450754625275,0.8481902335811966,0.6036165223206992,0.5034734376657068,0.46702207207284485,0.48550894563749786,0.47239673293896833,0.4878803834722004,0.5288664167996802
2022-11-22,0.5066270486384329,0.5108323857140575,0.5060349134718096,0.5130530940472366,0.08246636424139836,0.4983679644259636,0.475496155566707,0.6276959618903746,0.8854773103687875,0.8594279478289539,0.6046025638822538,0.5070872798793704,0.46664848487989163,0.48716383309648564,0.462428582538145,0.4971388691495702,0.6143206481693849
2022-11-23,0.5129188058062167,0.5169967006144233,0.5149784564161112,0.5184869884800181,0.09855058059532093,0.5045539852051495,0.47890341666655756,0.6496653212961896,0.8975192820078697,0.8712462294353683,0.6099849867771113,0.5113642506830645,0.4668020104437691,0.4894174939461819,0.4435830354214254,0.5075974080284916,0.5785484851405491
2022-11-24,0.5129188058062167,0.5169967006144233,0.5149784564161112,0.5184869884800181,0.09855058059532093,0.5045539852051495,0.47890341666655756,0.6496653212961896,0.8975192820078697,0.8712462294353683,0.6099849867771113,0.5113642506830645,0.4668020104437691,0.4894174939461819,0.4435830354214254,0.5075974080284916,0.5470444986158991
2022-11-25,0.5178314926945901,0.5169535459403315,0.5197726531289456,0.5182927938332533,0.021100497500586783,0.5062245691697729,0.48160485318180113,0.6483081797294434,0.9045591138262726,0.8823541903059352,0.6033996241412204,0.5148990148981503,0.46815309904646163,0.4918865653799018,0.4144836773383245,0.5029174671324065,0.5459256704534944
2022-11-28,0.51192762235753,0.5124273141788624,0.5059488821836216,0.504449519033195,0.09777025194142688,0.5056560493162283,0.4844489412796743,0.5551622565673652,0.8917927929101201,0.8882423321682495,0.5550068357453688,0.5160701604544375,0.4684859096751365,0.49264773135501455,0.4176225745041994,0.4925171490507413,0.4672703496335812
2022-11-29,0.5053772087313946,0.5048619269262713,0.5020575477586069,0.502983212693328,0.06579402650201457,0.5056801037061094,0.4865597191476905,0.5457607657916211,0.8779879668332957,0.8897107213016792,0.5140314382779919,0.517178269533835,0.46935845310265445,0.49364419929791153,0.40393657755180296,0.4845025966705395,0.5384576469739901
2022-11-30,0.5041706274334615,0.5272346435037095,0.5024446327384584,0.529828981527029,0.2552428331433507,0.5076896264361921,0.4892752754530919,0.6658661642860847,0.8963147649676975,0.8951895620683747,0.551212217334432,0.5222546385285456,0.4693058811169156,0.4962027644423677,0.4438143654448726,0.5066520401724114,0.7045267732120124
2022-12-01,0.5327851613727271,0.5322349593938643,0.5266736778596165,0.5291819851369981,0.11525905987235877,0.5102982622651793,0.49216393524964863,0.6614422855445548,0.9077679473995005,0.9022624651449365,0.5659907220927763,0.5250181683955998,0.4737151090950068,0.49979424171169823,0.4347019237461895,0.4949468714541332,0.5433650039519207
2022-12-02,0.5187364366436109,0.5276224759043476,0.5210625302858994,0.528168548918794,0.1336265589375045,0.5130687260996556,0.49524725636815403,0.654076710699335,0.9132809272683194,0.9092155352697705,0.5648797543242317,0.5249827356617404,0.4817567439929341,0.5037602220995261,0.42866331452858286,0.48187129241727894,0.5412768008034992
2022-12-05,0.5223995865747332,0.521307385491381,0.5125275845381043,0.5123846268406267,0.11708995731396912,0.5138471688702524,0.49712696963076863,0.5462813888827311,0.8969715155840425,0.9109476540248393,0.5164764678381227,0.5233102537400037,0.48865775885187224,0.5063276154030307,0.43862556596518065,0.47002951932312254,0.4571108242382531
2022-12-06,0.5126387514971065,0.510659937173475,0.4984888782515643,0.499964443233691,0.11849126329664625,0.5136809862505101,0.49823845604578176,0.473354166198784,0.867646164699502,0.905446160893797,0.4494138649415723,0.521289732828159,0.49382930612070386,0.5078609860553045,0.4458657453077638,0.45808319393410385,0.4749803708324341
2022-12-07,0.4986760527957732,0.5012840748260837,0.49919821923404073,0.4985196760887995,0.09375833591218263,0.5122071850850884,0.49885066074356743,0.46515843052411465,0.8411678592339225,0.8948264194410336,0.4019627353911244,0.5193907610111209,0.4982694067445499,0.5090938664923428,0.4284611264301728,0.4479822073566482,0.5385390978638258
2022-12-08,0.5034164524017555,0.5049912235710984,0.5019930343304956,0.5051609962513595,0.08310068929715594,0.5108558262420988,0.49990716408784486,0.503650859354395,0.8265863136167587,0.882906085908912,0.38990498450240607,0.5112641383264734,0.5115513489643885,0.5115364289262527,0.4150319346759767,0.45728802041368233,0.5862088410478744
2022-12-09,0.5029855601051635,0.5055517168944293,0.5017351359717575,0.49877848832049115,0.12562819023509045,0.5088769244937728,0.5008953137942005,0.46441043631100376,0.8064089899150131,0.868631085523169,0.36807493740501346,0.5114023857729095,0.5110948593219973,0.5113806609643732,0.403954085658931,0.4448092045487051,0.5096989523829615
2022-12-12,0.5011971332187144,0.5084184115787972,0.5022941540439679,0.5110046824158525,0.11322116998782072,0.50954166884094,0.5016330887332767,0.5347188078557438,0.8036280133522501,0.856557960589998,0.3884884599202332,0.5114584871852378,0.51113533099286,0.5114292753941816,0.39985426440031485,0.4563623250585697,0.6191212399757076
2022-12-13,0.5359096188011586,0.5332911537032702,0.51446243423932,0.5175165622733684,0.21256255206896957,0.5110154630722628,0.5028040087919621,0.5691635337081016,0.8078906519754697,0.8479005601449006,0.42015554111759656,0.5122136097160147,0.5118867559329842,0.5121860167800567,0.4263097541692384,0.4753273667332462,0.5848881994166895
2022-12-14,0.5173574613200818,0.5225359329144631,0.5085287406535192,0.511974903487312,0.1803817983823787,0.5092049212508056,0.5039095509001889,0.5314625165989669,0.8036641257424931,0.8399820214416784,0.4270055065803523,0.5123227176056022,0.5119775409860235,0.5122865456896037,0.43876040638315184,0.45876335073741925,0.5150811787213686
2022-12-15,0.5016064454097232,0.5004434584364663,0.4904267236342187,0.4909079980979865,0.20008427549462057,0.505323642472149,0.5050061730141663,0.4078121115325043,0.7748550679331399,0.8268812560522936,0.37896123549617666,0.5132771990181692,0.509698820852671,0.5116435824583241,0.46228246692008435,0.44072932089592065,0.42475239129572906
2022-12-16,0.48576659636435293,0.4855826208499111,0.47946175698993954,0.480989027865701,0.20450360522105582,0.5005392735569401,0.506047812057408,0.35908571079385243,0.7400248191145843,0.8082206060201762,0.3274157086118691,0.5154727773176081,0.5053887133167181,0.5106261196117845,0.46004943136172727,0.4223655621655397,0.4880216803817291
2022-12-19,0.4820651296726305,0.4796065565996577,0.4735008102777404,0.4739489248933057,0.12240502219521646,0.49664159563384186,0.5064501306570057,0.3265007483985798,0.7042080279545829,0.7848803544491161,0.284031260474312,0.5182589531098095,0.49934446840229585,0.5090502231568557,0.4514036453099227,0.4101272288357558,0.5046518826684689
2022-12-20,0.472887194343971,0.4761638096314158,0.47257213662583997,0.4750753906013347,0.11121161835439775,0.4941176528916245,0.5066237972434134,0.3344207448515678,0.6774840996791603,0.7599319206429513,0.26912185030465907,0.5201271445052328,0.4946812258055383,0.5076911210648487,0.43736753128664374,0.42153041547142306,0.5538856240205812
2022-12-21,0.48158885782419925,0.4873797721891935,0.4830252937291988,0.487400938507171,0.11889210580517287,0.49299012676854154,0.5070698440768395,0.41779223245658337,0.6711583072004854,0.7384875333042086,0.3016077619730707,0.5196545443146051,0.4925141591125364,0.5063768814350547,0.43722999389995976,0.4335066479647166,0.6217963450079084
2022-12-22,0.4811559648623108,0.4847814923174667,0.46592004322987557,0.4754652842195925,0.16397354028744432,0.48997875152800247,0.5076893548766241,0.356425599304951,0.6527893789374141,0.7170179995265278,0.30137463007778564,0.5192032848883614,0.4885289304442936,0.5041727458569736,0.46087493169566107,0.4181668621225651,0.4757236897139513
2022-12-23,0.4737962250594606,0.4779608744287739,0.4729608074638082,0.48020917225078846,0.08129238031657934,0.48809567902964873,0.5069447709614832,0.38804533197027513,0.6445106989852956,0.6978980879648737,0.32315790848851456,0.5178125306767045,0.4860198768171238,0.5022216035971512,0.4495287396659996,0.42733775614258906,0.5758015764478451
2022-12-26,0.4737962250594606,0.4779608744287739,0.4729608074638082,0.48020917225078846,0.08129238031657934,0.48809567902964873,0.5069447709614832,0.38804533197027513,0.6445106989852956,0.6978980879648737,0.32315790848851456,0.5178125306767045,0.4860198768171238,0.5022216035971512,0.4495287396659996,0.42733775614258906,0.5470444986158991
2022-12-27,0.4805932264250171,0.4781558226073107,0.4764596852886309,0.476938291642341,0.0644144875817882,0.4846410831068387,0.5058036737467525,0.37062862844832256,0.6349500000059947,0.6803567863470245,0.33779315481589745,0.5178631564839232,0.48312284138149886,0.5008121179402882,0.4310688314807965,0.41942613200343143,0.5273300774432698
2022-12-28,0.4774328475698185,0.47867553461243173,0.4694837162751683,0.46667059158664,0.10399214085835742,0.47948490779629577,0.5045606586473805,0.3182691512104344,0.6163908732232267,0.6619650521839265,0.32990881971881825,0.5186519973051681,0.4785569703009219,0.4989517095373542,0.4318992991269979,0.4085615949912219,0.4849134763588847
2022-12-29,0.4737530212082104,0.4807541417399146,0.4752285904457352,0.4813573139105865,0.09590013271747605,0.47638004703129017,0.5035733076409855,0.4187880106687949,0.619892677975681,0.6480740791610377,0.37163524378334456,0.5138300985329833,0.4784998355707407,0.4964683554034595,0.4363994197328345,0.41882238233588365,0.6370339040884453
2022-12-30,0.475939336874437,0.4769216265078613,0.4738247956853586,0.47916947872823296,0.13091491686522266,0.47518967023369557,0.50273643029353,0.4066811365337146,0.6210965154467334,0.6372440272880922,0.4000129536754705,0.5083745271084554,0.47893458158220437,0.4939060593108339,0.4266978714270034,0.405949120569495,0.5338760928590564
2023-01-02,0.475939336874437,0.4769216265078613,0.4738247956853586,0.47916947872823296,0.13091491686522266,0.47518967023369557,0.50273643029353,0.4066811365337146,0.6210965154467334,0.6372440272880922,0.4000129536754705,0.5083745271084554,0.47893458158220437,0.4939060593108339,0.4266978714270034,0.405949120569495,0.5470444986158991
2023-01-03,0.4840131927885818,0.4852577732107398,0.4725288184884239,0.47568183860209406,0.1120812741041981,0.4746514801297445,0.5018692871652682,0.38689971969599946,0.6189809403791326,0.628083133644237,0.4154876704907205,0.5022409154577923,0.47981028300449025,0.4912170020646313,0.4362826573210561,0.3944810483874118,0.5259972311961529
2023-01-04,0.48143739835800625,0.4840670093574402,0.4772156203250194,0.48205053409681914,0.13484099674253858,0.47547304606282864,0.5010885921165125,0.43190110132465653,0.6257033246444633,0.6223332003551267,0.4471105835482128,0.4990647552461217,0.4799374829862366,0.4896628922450686,0.4310954059873948,0.40764723737031183,0.5856408973516792
2023-01-05,0.47827700845534316,0.4753192737945485,0.4745374709495057,0.47256255289923715,0.11643427589505237,0.4752182248539116,0.5000879671408616,0.37582010565587465,0.6209099595560218,0.6166075107687319,0.44733534620254617,0.4979696111601326,0.47822925757700563,0.4882590082653164,0.4217211274327566,0.3958543850671132,0.4899847173014717
2023-01-06,0.4802035999115717,0.49136396857178055,0.47594141824289526,0.49140845958378615,0.17232860132454628,0.47562461853570476,0.49934217928566205,0.49769247943636874,0.6399621179564059,0.616501442620708,0.4994346911610479,0.4972125728110487,0.4782718735282808,0.4878946785491514,0.43823920713627085,0.41181754711399277,0.6616904283161275
2023-01-09,0.497000923282805,0.5009992930157481,0.4937809341929418,0.49093179378005486,0.11028939309528243,0.47719304241785016,0.49839273707680476,0.49466031667956223,0.6551022585271747,0.6199723169634116,0.5325964197160481,0.49530751354278224,0.4787582166274932,0.4871656722962871,0.4336890477864621,0.400483168267925,0.5442097880067168
2023-01-10,0.49024740555913204,0.49439528218098083,0.4907572877276186,0.4968238918494455,0.09258825363063308,0.4788779036925815,0.49765300426260395,0.5302443617342584,0.6743804961739753,0.6272765956678925,0.5681357987293699,0.49503952812621577,0.47883149428373206,0.48706553224612686,0.4209182630215691,0.4104968542920211,0.5821044267793771
2023-01-11,0.5010270479358118,0.5051131788508171,0.5017935240016513,0.5075247006701493,0.09982272165081402,0.48197960250838395,0.4977589627679898,0.5901757989537313,0.702250060334659,0.6396653088267594,0.6152734409109644,0.49425819773847013,0.4792745904869762,0.4868872419689601,0.41237405431425644,0.42105030839173274,0.6102744162815219
2023-01-12,0.5106380456023676,0.5113708497378368,0.5040397966057287,0.5106441231297996,0.14351414438092525,0.48643885925179803,0.4980229272148341,0.6067825572625449,0.7277531866765828,0.6555658011788957,0.6478310424531164,0.49239710846347773,0.4804765278048051,0.48653514555890526,0.4098784604280113,0.43486360621487397,0.5652466128791005
