,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2022-05-25,0.6980509905740003,0.7015948625705405,0.7133003595054683,0.7040691041883009,0.19066020657091665,0.7040997279578454,0.7267949106448761,0.5175648258946599,0.6772754513274801,0.6831800992849162,0.498156986561947,0.7543336642859921,0.6696493407073296,0.7153348065516273,0.4856863633157269,0.7641258404286704,0.6036749200136382
2022-05-26,0.6995106448403164,0.7147812795430467,0.7208033025259901,0.7088964451804671,0.20298568683750354,0.7036439598407662,0.7264785525031696,0.5309903627753534,0.6911952611884993,0.679439122077086,0.5384647753854245,0.7489803635750412,0.6709798871567425,0.7132695426676229,0.47473596470447643,0.7716596282067014,0.6210643744728543
2022-05-27,0.7034727067058383,0.7091300972422031,0.7245548611336012,0.7168719599724374,0.22687488241988366,0.7013868151132909,0.7262284158328556,0.5536510990837127,0.7074725998103305,0.680379447845951,0.5751785841323394,0.7491281943383492,0.670981883122211,0.7133460390265286,0.45232092509074573,0.7799156615586705,0.6354275184752928
2022-05-30,0.7034727067058383,0.7091300972422031,0.7245548611336012,0.7168719599724374,0.22687488241988366,0.7013868151132909,0.7262284158328556,0.5536510990837127,0.7074725998103305,0.680379447845951,0.5751785841323394,0.7491281943383492,0.670981883122211,0.7133460390265286,0.45232092509074573,0.7799156615586705,0.5988388352762284
2022-05-31,0.699719302221259,0.6984552921955417,0.701837668388922,0.6895874341263029,0.6193226151668327,0.6957873404486561,0.7254485630604872,0.4690532440133008,0.7029641005679582,0.6800423158549006,0.5651599333179663,0.7491035605562031,0.6708764321644847,0.7132804753124434,0.45708932931045654,0.7597946980125846,0.4744030144278888
2022-06-01,0.6859566859000762,0.685059448572216,0.6826634887573066,0.6830810141703993,0.19139729897269678,0.6899056919010265,0.7239771425018502,0.4501977480325063,0.6954496321272025,0.6779568826954429,0.5514486236572892,0.7491040378376772,0.6708541975492939,0.7132695472611713,0.45933985585190684,0.7526112636742738,0.5685565345381505
2022-06-02,0.6809522958729822,0.6863154298459188,0.6822467454777703,0.6969332612211372,0.17871715081403994,0.6953966690289117,0.722336518846824,0.4950836251401483,0.6986265219860727,0.677056170836694,0.5607399751184438,0.7467665912862973,0.6704026978024424,0.7118490154344875,0.4636069096921265,0.7594113372228549,0.6636271142994471
2022-06-03,0.6890845463085961,0.6840129156559219,0.6968356828169402,0.6809822316371967,0.16258592986211132,0.7018425832303701,0.7199528273148501,0.44624562181237887,0.6911701304485269,0.6745339069558792,0.5480227143242422,0.7452124009933756,0.6686331409176223,0.7101662149708184,0.4482463428729567,0.7530989612568304,0.5250069739175112
2022-06-06,0.68408013559951,0.6869433065452467,0.6937095079097744,0.6788834491039941,0.18684058757675479,0.7059445236548032,0.7182018458808352,0.4398528862023305,0.6842864742304485,0.6708527919924351,0.5389342538623544,0.7429329174855486,0.6668830706080422,0.7081228163764551,0.4391538068356482,0.7460532906463138,0.5890070409464647
2022-06-07,0.6642706109283615,0.6785710117282059,0.6845393911706221,0.6868590521245894,0.22960890925744884,0.706790954068053,0.716222794383941,0.46894465338199015,0.6843435897503617,0.6679217008945966,0.544816426602412,0.7408803131841868,0.6660115687579289,0.7066367162421382,0.43179927419402075,0.7543919822349594,0.6362601547482154
2022-06-08,0.6769902231116304,0.6752218145876124,0.6916252392547111,0.6793030644448346,0.11126085977665176,0.7043384736307057,0.7146336553559594,0.4433574679956485,0.679950188876701,0.6645152467294523,0.5410883216655408,0.739848722741177,0.6646242457724674,0.70541284799642,0.41245136725119635,0.7496313246837915,0.5635993383932442
2022-06-09,0.6744880534520584,0.6781522831108632,0.6753689996302055,0.6564261760214007,0.16015414174996223,0.6994117986509427,0.711867402767248,0.3715618906962263,0.6623663217520745,0.6575412782399743,0.5131095646276999,0.7385965189797994,0.6604381925961957,0.7026700954625683,0.4184346409195012,0.7433924693264748,0.491535200005789
2022-06-10,0.6357029452450625,0.647593209752812,0.647858306997257,0.6482408535590103,0.18460155375377416,0.6931395060542893,0.7083507154257784,0.34782541418074525,0.644001441397819,0.647524581382826,0.48924651882280534,0.7368196764036514,0.6555022542923721,0.6992826430262339,0.4201804094742888,0.7364144917558083,0.559768571384532
2022-06-13,0.630281208807775,0.6559654028210197,0.6522347997185522,0.6467714940370684,0.3094539039682711,0.6858905349082749,0.7059449480081887,0.34345129236235356,0.6295094894224402,0.6360095208953253,0.4774953811519581,0.7297765608018141,0.6531350395011812,0.6944964918980191,0.4269724522856143,0.7256618346641326,0.5917807323505555
2022-06-14,0.6390136340696665,0.635870310606803,0.6191765648388627,0.6114682213726785,0.33344487381533217,0.6778123586558877,0.7031624493243336,0.24954143968165365,0.5966775334601623,0.6188642583363286,0.4333396913603693,0.7235726595132665,0.6457347776943625,0.6876100510804403,0.45059308681679533,0.7141838550421619,0.42906519027425927
2022-06-15,0.6236815901976015,0.6305998222431931,0.6256841674049367,0.6207697241708494,0.257340854348691,0.671368853077849,0.7009708594397575,0.2926856199780891,0.5782472773566811,0.6006947294242319,0.4253067314812867,0.7145242715461975,0.642580837580542,0.6814045670416332,0.4569018139734189,0.7233609706174912,0.644831010656762
2022-06-16,0.5951175647459558,0.6069877525687774,0.6105697697862713,0.6080858005733094,0.18593078733187973,0.6621812867751291,0.696900029638067,0.2606948776592603,0.5573139733589701,0.5811009737827617,0.41413702338617636,0.7175474654948071,0.6358039807263454,0.6795434036932017,0.4559070655635383,0.7163428061319824,0.5365844229271022
2022-06-17,0.6173806518066599,0.619847878223205,0.6290427985447586,0.6156961370861085,0.4901448587033959,0.6554301616674425,0.6934785302494522,0.29723799034707193,0.5475779725146537,0.5630734508897416,0.4264204346214697,0.7178518459626584,0.6351887804899414,0.6793897357237987,0.4451150341228758,0.7325583195118941,0.6365708047613414
2022-06-20,0.6173806518066599,0.619847878223205,0.6290427985447586,0.6156961370861085,0.4901448587033959,0.6554301616674425,0.6934785302494522,0.29723799034707193,0.5475779725146537,0.5630734508897416,0.4264204346214697,0.7178518459626584,0.6351887804899414,0.6793897357237987,0.4451150341228758,0.7325583195118941,0.5988388352762284
2022-06-21,0.6129701090759369,0.6356595159115713,0.6265237372056891,0.6425436665522635,0.22681320104734973,0.6516723259433148,0.690828919861076,0.4139053787888776,0.5589726085877024,0.5514047284328469,0.47629026450300554,0.7177492409196975,0.6356378759420347,0.6795629859893656,0.45729756554328393,0.7408124880418288,0.731142286256194
2022-06-22,0.6362833128212281,0.6476764072739302,0.6540234169328538,0.652056653364731,0.1882947259342415,0.6480734684884313,0.6886084160713977,0.45100853355328635,0.5757571380004264,0.5461254109558484,0.5264001150310124,0.7165405109293834,0.6341083171349395,0.6781771905745021,0.4483250247890974,0.7479021218318073,0.6447375750155988
2022-06-23,0.650985314531496,0.6573741416143773,0.6731261428200239,0.6674886339473751,0.21888560264243004,0.6468517581240292,0.6873702768207037,0.5082445717003297,0.6003414184303631,0.5478422781072771,0.5812687244085495,0.7125757673546231,0.634456231254225,0.6763273043870094,0.4298508464397248,0.7559166141097657,0.6727479040713924
2022-06-24,0.6679977403690908,0.681618693589939,0.6915992283344721,0.6920108097711437,0.2336305347466592,0.6505315051820757,0.6867710145656882,0.5886659528460829,0.636543493695871,0.5579633108654901,0.6471796321837845,0.7106766889399891,0.6351369099922641,0.6756994995549678,0.42420945471621985,0.7643768920950568,0.7148984788855908
2022-06-27,0.6862701750162213,0.6864675302567308,0.7025150551066139,0.6892625763287892,0.1410313742301394,0.6547734924606208,0.685928280467131,0.5776642571281683,0.6640742583380099,0.5727124197564442,0.6834760015598981,0.707409079817831,0.6364235367018483,0.6746772788900605,0.40471669688569567,0.758716178188967,0.5860712158416109
2022-06-28,0.6883705519669158,0.6963761186120497,0.6915992265881072,0.6759445536028601,0.1565750801086826,0.6577902294282234,0.6837284979486244,0.5247351314832862,0.6777685327470127,0.5878206663445564,0.686292591896587,0.7004823294630731,0.6392227557008172,0.6725464283242301,0.4137540599191585,0.7525855291301986,0.5368387050709711
2022-06-29,0.6770289762774492,0.6826727776347014,0.698316668046826,0.6854574521867023,0.13568668330007683,0.6654413312023706,0.6816856063801584,0.5581389076936261,0.6950009172326818,0.6040711397156469,0.6952506738375824,0.6998767923658515,0.6394102542941824,0.6723314043309333,0.39966819792556285,0.7580846562070043,0.6435727382905087
2022-06-30,0.672408281865558,0.6826727405059029,0.6926487715841543,0.6892625763287892,0.1930303133105318,0.6725240617145889,0.6799085192371943,0.5715594955551226,0.7111752354459921,0.6209797330364395,0.7004120765680161,0.7007510641516643,0.6391622077528674,0.6726532421015453,0.38987787984849576,0.7653174617086769,0.6166038702879235
2022-07-01,0.6892105466900672,0.7109226986764997,0.7065034958428789,0.720337933279749,0.18730936600801243,0.6841318657457025,0.682590278523157,0.6697064323380428,0.7436971615780436,0.6423649090836536,0.7355203365707935,0.7057493734976226,0.6365072826692855,0.6738717864248488,0.3994269046644088,0.7723773049666551,0.7435056688432917
2022-07-04,0.6892105466900672,0.7109226986764997,0.7065034958428789,0.720337933279749,0.18730936600801243,0.6841318657457025,0.682590278523157,0.6697064323380428,0.7436971615780436,0.6423649090836536,0.7355203365707935,0.7057493734976226,0.6365072826692855,0.6738717864248488,0.3994269046644088,0.7723773049666551,0.5988388352762284
2022-07-05,0.7114735984238468,0.7052305719909361,0.6981066268470553,0.6970842203986345,0.1993063929658563,0.6925480703984059,0.6853397592531274,0.5719990013314864,0.7540692022699336,0.6619792551646595,0.7216323414920006,0.7079758629648047,0.6359128430047485,0.6747101227600044,0.4173398809296731,0.7649547538229785,0.4930563193918668
2022-07-06,0.6992919373501002,0.7033331407628508,0.7142705485003911,0.699832453840989,0.16120735118597862,0.6984722074280942,0.6874645802536246,0.5808433588140192,0.7635226218294722,0.6799549700468812,0.7087811347364483,0.7107867236701926,0.6352267165156524,0.6758008148550351,0.4049166183011611,0.7712254510165332,0.611558032603964
2022-07-07,0.6921509538923806,0.6925813671243916,0.7039844913659246,0.6892625763287892,0.1824550419895944,0.7023196092738389,0.6878357569821254,0.5375074787781726,0.7636699561877498,0.6943711424822162,0.6808648983227588,0.7110918037454637,0.6351656968413557,0.6759259522962956,0.3928325843783532,0.7643123692526652,0.5500203010755714
2022-07-08,0.687320273531366,0.6892081197780245,0.7077630355865872,0.6941246793992337,0.12822323722347473,0.705073997883787,0.6875239606128036,0.555130916181829,0.7663488969604085,0.7065513952270797,0.6633293685144779,0.7128792403969209,0.6348848240806726,0.6766976270593358,0.37229152102879415,0.7695858528633037,0.6214736534953058
2022-07-11,0.686480181483987,0.6900513857878875,0.7016752876934906,0.6898966754571785,0.14966676638488563,0.7048553788141954,0.6870271665900962,0.5366147757772111,0.7651937754445722,0.7160164844031165,0.6420352979365315,0.7153404736181461,0.6358515320176215,0.6784402401146888,0.3622636718511063,0.7636640638723925,0.5792276720766356
2022-07-12,0.6866901419852968,0.6898405665599944,0.6991562329998247,0.6841889010154232,0.18095464260270722,0.7043307185931815,0.6861610793096555,0.5112024652179992,0.7601058645095644,0.7223591593849058,0.6175473042888329,0.7170092423071399,0.6378804015413349,0.6803118445982784,0.35596742887423605,0.7567963439045122,0.5722797795954291
2022-07-13,0.6726183315730067,0.6803536691489317,0.6888701745777948,0.678058511459575,0.15650106246164192,0.704549319415626,0.684800529922696,0.483834136897556,0.7517256430334965,0.7254083791423236,0.5917178961462594,0.7179238158743866,0.6401928336657374,0.6819407765216915,0.35121742246659593,0.7506679326321851,0.5701903966393087
2022-07-14,0.6516155076885851,0.664542122203808,0.67459563148678,0.673830595746145,0.1763578383146182,0.7033470057686075,0.6842481967077942,0.4647812021899353,0.7420726386471623,0.7255152910749805,0.5686424132538682,0.7151308985816862,0.6494934909059196,0.68518762044628,0.3484513933909599,0.7439391885264214,0.5789891564171386
2022-07-15,0.6814394139687597,0.6797211446264103,0.690759376389203,0.6805951726590076,0.29255629196260874,0.7024507241494378,0.6841610591234262,0.49802503420851846,0.7385305361912664,0.7247449393137774,0.5617623434020926,0.712971590080304,0.6578872899260952,0.6883023814846637,0.3409488394662147,0.7541809776217627,0.6307000584513598
2022-07-18,0.6766087856066522,0.6710774980237945,0.6790038293136758,0.6626264426483055,0.12003966112253933,0.696482876078834,0.6829584831409719,0.41669519031508334,0.7240707126407792,0.7206347181223753,0.535568925007592,0.7061861388755211,0.6704353449854141,0.6911419935767863,0.3380940178880901,0.7491549092745433,0.514639253153971
2022-07-19,0.6675776294997403,0.6729749790755829,0.6878206113096987,0.6812294482446473,0.12339204371975687,0.6948433607869264,0.6829671489621396,0.5057624537156247,0.724504368367733,0.7174513257809744,0.5428377169036647,0.6985215597036707,0.6850159849218649,0.6945539296252606,0.33407254290010246,0.7542823306993345,0.6872124436182153
2022-07-20,0.674088432447793,0.6714991190634624,0.6714467330397778,0.6594554176346081,0.12358171394029863,0.6906680394603679,0.6822861273750795,0.4156404755760373,0.7108967496270018,0.7116165911172464,0.5220441738603916,0.6959665350702284,0.6893652383895112,0.6954344255461989,0.34212535239704167,0.7491491749467873,0.4968569718157405
2022-07-21,0.6501451022857389,0.6567416242842531,0.6638895976219759,0.6564958766352071,0.13821716160828013,0.6872796902181832,0.6812217901058846,0.4042697602586523,0.6984209711006762,0.7039342701343306,0.5075542057673692,0.6953157437223036,0.690486677468152,0.6956655499260908,0.34028289248400656,0.7435735435460188,0.5847452392770622
2022-07-22,0.6526655632339852,0.6565308173374572,0.6750154098589838,0.6613580679342768,0.13336129555554874,0.6838913500995725,0.6805927541676495,0.42894917377662317,0.6919536429623083,0.6962257072064025,0.5073483994448286,0.6957891248212837,0.6893702949537488,0.6953463672263634,0.32376955647171024,0.7490023668321262,0.6220458488390196
2022-07-25,0.6562361186337565,0.6655962463654538,0.6748056297855602,0.6740419915318165,0.18420216686661714,0.6822518439312386,0.6812102511412961,0.4909205449668001,0.6952469988192269,0.6908546333136163,0.5256805018127897,0.6948173110214217,0.6884960786955643,0.6944108360039151,0.32049696999888877,0.7559682696801197,0.6591525339504245
2022-07-26,0.6814393154211503,0.6972191682919463,0.7004155957310254,0.6956042734416839,0.26402248902842584,0.6834322883724389,0.682870507427576,0.5823783712738466,0.7118022640407565,0.6905580373813258,0.5654778433349155,0.6955732190366983,0.6883849267479629,0.6947410110645899,0.3344532735268213,0.7653473921023296,0.7003810629430176
2022-07-27,0.6841699348890374,0.6843592843333487,0.6848817547978472,0.691376534185504,0.14104371050464617,0.6848094826774129,0.6844340726956593,0.5614387227356423,0.7221406892501593,0.692818843340361,0.585534644698671,0.6964462508273634,0.6890966736076558,0.6955444639943816,0.342204419999659,0.7596863052318329,0.579250613463844
2022-07-28,0.6850098304979121,0.7067062084531409,0.7079728066357627,0.713573091681011,0.12090628440664064,0.6889191872629439,0.6880132114742592,0.6452987264796002,0.7443129103146127,0.6999849812313229,0.6240054335549905,0.7006730562018366,0.6877140345027581,0.6970082808261676,0.34775755193576796,0.7647385743286361,0.702007707982307
2022-07-29,0.7016023479976327,0.7075497460066708,0.7235071781472009,0.7158987100092726,0.16558210253294559,0.6925698666156355,0.6913478206966694,0.6534397504109886,0.7628536210903788,0.7101978996678412,0.6479002591623577,0.7047372155928187,0.6863433966642027,0.6983950684474517,0.33372564545461325,0.7711415340249834,0.6094710589594027
