,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2017-06-21,0.16272135089897355,0.16286841136122016,0.17733453865703797,0.16148635182939947,0.01760197710034047,0.15629928704199642,0.1469805938973508,0.7235816513073949,0.5923680470275379,0.5435204379713342,0.5599689380281392,0.1441904060173952,0.1657589145274736,0.15351314870470406,0.012814058810769996,0.3517251154169859,0.4087821736883692
2017-06-22,0.16047517880754802,0.15940880488873127,0.17485212687951768,0.1591056707507606,0.02065997554915802,0.15707854076329514,0.14756681934680788,0.6483792982193054,0.5891458104285541,0.5463769591771083,0.5444997284569696,0.14370385059574242,0.1680140302700316,0.15437267705588048,0.010563114078260522,0.34848739499996395,0.401200854920256
2017-06-23,0.15893502648804303,0.16190744241265148,0.17485214958456496,0.16161501249057647,0.05554021900592867,0.15791064142264638,0.1483169117600836,0.7001282784816365,0.5890273889225489,0.5486349518954792,0.5388544559922265,0.1435891031260501,0.16989194720098633,0.1552423972385492,0.01238791138460782,0.3547549428815362,0.4422650290832685
2017-06-26,0.1627854800030888,0.16113860991758472,0.17720719924504102,0.1612289693274635,0.019317479722890454,0.15865027249908853,0.14904853923920142,0.6877439431303768,0.5878902797255858,0.5501799329043271,0.5321293870013197,0.14351515511086155,0.17141767231496463,0.1559592270273364,0.009163583725096083,0.35163383663696146,0.41791598870304014
2017-06-27,0.16105268571853493,0.1590883603941971,0.17300615195148172,0.15640324624980634,0.025948620367814278,0.15901346333202865,0.1495747569444686,0.549939974649591,0.580675143109607,0.5497572100781791,0.513570162983986,0.14296626724338912,0.17283443479157112,0.15637028894985833,0.009582735911985982,0.3479367248931078,0.38069410402509873
2017-06-28,0.15925606470139386,0.15812760163657685,0.17077862791724496,0.15485931831568328,0.02343945130207306,0.15896726621662322,0.15006636003047352,0.5122231394938844,0.5726927122173928,0.5475839287890945,0.4970590366186952,0.14287977929669227,0.17311896249316083,0.15646542993911655,0.011979435455127266,0.34445756889139245,0.4080972237426443
2017-06-29,0.15245346562527295,0.15178490427273622,0.1623129595396574,0.1459800808457588,0.050129155657214965,0.15738894117225605,0.1502348443251061,0.3453831629674504,0.5554551309905377,0.5418825087227302,0.4637819159630307,0.14391185478642365,0.17123325169910608,0.15607814034241124,0.019123898897539113,0.3386600460647391,0.34587787618554616
2017-06-30,0.14622837187415383,0.1469796640850493,0.16275831360345705,0.14700936613517418,0.03326004653547344,0.1557313457208101,0.15053025913159485,0.3720232985308707,0.5429754816433372,0.5344523917017184,0.4474769855823596,0.14452144303902592,0.16959381404701057,0.15558891627891108,0.016120793553027937,0.3429922554344238,0.4300142037030256
2017-07-03,0.1484745328046353,0.1503752764818475,0.16390409625735192,0.1508055592050876,0.013024838637588566,0.15433131001961392,0.15087645140974354,0.4638163829020544,0.5376644090928402,0.5272873209850967,0.4499768809683691,0.1445471305647611,0.16888072282821898,0.1552491810249625,0.017046760520760207,0.34556675950839055,0.45378231644107425
2017-07-04,0.1484745328046353,0.1503752764818475,0.16390409625735192,0.1508055592050876,0.013024838637588566,0.15433131001961392,0.15087645140974354,0.4638163829020544,0.5376644090928402,0.5272873209850967,0.4499768809683691,0.1445471305647611,0.16888072282821898,0.1552491810249625,0.017046760520760207,0.34556675950839055,0.42115018016621386
2017-07-05,0.1514266630225446,0.15037538394001043,0.16587737004105763,0.15035527748075944,0.024255300968831744,0.15303696191518162,0.15121342219355766,0.45541713245426196,0.5329677331428853,0.5204755326390524,0.4533090118207437,0.1445211484408555,0.16813377917757366,0.1548652800910894,0.014493480577059362,0.3420167357751941,0.4173055792435199
2017-07-06,0.15007888407431602,0.15005490913097658,0.16504980549120196,0.1484249393060308,0.03300206386139264,0.15169636646061163,0.15151114786000225,0.4193768936215675,0.5270414613285482,0.5136636950088622,0.4533085469766496,0.14457945273767558,0.1671115407372562,0.15438964621303702,0.012925588364200186,0.3377069357385256,0.40465538662608097
2017-07-07,0.15033552528132244,0.14922199122729068,0.16454052328354218,0.15022643328083612,0.02563476883437841,0.15078502051154746,0.15177656318349403,0.4645486737735802,0.5246683582284419,0.5076686656954967,0.4610126172038663,0.144626513658069,0.16692405774708396,0.1543216920554234,0.010967815121843874,0.34137678517278625,0.43659685622262584
2017-07-10,0.1499506200177435,0.14954252177702493,0.16205830804856614,0.14662344533122545,0.02739463790406331,0.14924631811203687,0.1518296493205606,0.3976811860639766,0.5186630404893541,0.5014920632060494,0.4593000336379302,0.14492917054468113,0.16586668558357343,0.15395818447565818,0.01356679426663443,0.3375540669763579,0.390355513729326
2017-07-11,0.14738366924831725,0.14685165649875093,0.15836652573653642,0.1445645076749021,0.0313563973130365,0.14753591339858735,0.1517188619101622,0.3631494065527324,0.5117211830689964,0.4949548984883882,0.4558992397549303,0.14534518198390256,0.16441378498581904,0.15345877504141486,0.01758623214296133,0.33338721564679574,0.4034393298904583
2017-07-12,0.14744785384572423,0.14697986350483855,0.1616764538569232,0.14578705926420238,0.019324874130746274,0.14644629066503517,0.15161730696684256,0.3961868986093203,0.5080367835297448,0.4888781499542331,0.4602418480981794,0.14557206448000037,0.16341689018455763,0.15308506593903387,0.016901805263833877,0.3365089641970939,0.4317052742189361
2017-07-13,0.1444316433770798,0.14428905626755167,0.1595759576161031,0.14411416477099187,0.02815461871146692,0.14534343107960385,0.15129650561907265,0.3666011577940128,0.503494636692972,0.48297254447769544,0.46185605562719995,0.1457520409786326,0.16203141279868127,0.15249393971248365,0.014760423796957703,0.33262023124576123,0.40673853756080874
2017-07-14,0.14565088175064234,0.14582656018263268,0.1610398612077576,0.14668774507202292,0.02099683190703422,0.14541606422271874,0.15105878550226898,0.4366067797145361,0.503394762742337,0.4782250997988166,0.472779734948021,0.14494676744286739,0.16132971924744433,0.15171934436720075,0.013173395159468124,0.3358872122568489,0.44338753361461775
2017-07-17,0.14635691032963227,0.149798845876493,0.16110358078812415,0.1495832523341158,0.026338059181554074,0.14568024239890814,0.15081875891460722,0.5077129364314112,0.507160232981729,0.4752927983823321,0.48990001993765747,0.14360328574151537,0.16132037224615325,0.15100250811766452,0.017522149771986226,0.3396181521021346,0.44605429106113165
2017-07-18,0.14982220791140521,0.15524440817886503,0.1656863340428365,0.15659632901094483,0.0449432109476673,0.14627459463043774,0.15079567884418427,0.6450268155073712,0.5188200526331391,0.4756274653097964,0.5207138021108326,0.14223972303703347,0.16194268566852177,0.1505880284589402,0.02286523730801268,0.3449652045147812,0.48115924663673443
2017-07-19,0.15591481713510713,0.1574458640190553,0.17095193291879085,0.15919022093323637,0.03275229719604054,0.14718139433625693,0.15085179126413722,0.6863651040521835,0.5312635934328114,0.4787558787262236,0.5470641938792211,0.1415027067785266,0.16232881098852947,0.15038865620663006,0.022971686239301806,0.3492533088914595,0.4430725088539104
2017-07-20,0.15882528500154947,0.16325708058855254,0.17550658562611743,0.16081135749998204,0.04324003233821035,0.14845270981607223,0.15097297864161124,0.7110949993175263,0.5430196608727857,0.483961244189278,0.5666538382256201,0.14136621466089605,0.16240290710025218,0.15035301548496477,0.024992733388750146,0.35445241688581774,0.43478921606480514
2017-07-21,0.15779045265981007,0.1591891931585509,0.17229905392042344,0.16087620785701845,0.030339255432424966,0.1495457799081072,0.15130882801095485,0.712110763011841,0.5522477741103288,0.4902470129339166,0.5768441149203984,0.14168793548157976,0.16224738811478578,0.15044650252248798,0.025554220878884967,0.358530915494762,0.4216942432908876
2017-07-24,0.16031290595256664,0.15867263800414738,0.17332549903521444,0.15808782604319976,0.0343420948850416,0.1507224594321966,0.15147311413360703,0.6403261230840809,0.5559885849499854,0.4961356132389081,0.5730980542008279,0.1410481377371816,0.16255600762311306,0.15026026174244916,0.023748605484172028,0.35410471538755406,0.39775964578336903
2017-07-25,0.16108921232669493,0.1625470168696838,0.1769822720718357,0.16431327677994728,0.03898167501413153,0.15274943086795872,0.15184224164195342,0.7387348413676497,0.5661336493210221,0.503178770279233,0.5839877402962049,0.14175694546785733,0.16212636804891456,0.15042311784160928,0.025916784664350476,0.3589339266525402,0.4736274624415328
2017-07-26,0.16322333441372816,0.16396729440633068,0.17909898673220448,0.165350576594619,0.040791661737061426,0.15475738845766301,0.15229011834180478,0.7530695179860354,0.5749955018753998,0.510850571608244,0.5899170625719665,0.14339733399977161,0.16132485467516833,0.15089555041854946,0.023174712672206735,0.3639203600851526,0.4297999022014641
2017-07-27,0.17156687957006733,0.17255516113877517,0.17993299955047115,0.17429943642898454,0.07449537274388399,0.15785554020099585,0.15297130192069036,0.8552496427574419,0.5921829515600945,0.5209392828282172,0.6127131619128885,0.14737134221077108,0.1591448768095407,0.15192201806223188,0.032769105323241426,0.37183442300499303,0.4956382824089436
2017-07-28,0.17331323049449487,0.17416947182749204,0.18609150142121267,0.17125171436660241,0.03381216232204125,0.1603767334887502,0.15332620655783663,0.7821818145079895,0.6013954294466295,0.5311281337244748,0.6136576712705112,0.1499550688227308,0.1590736368790694,0.153256398540836,0.03449503277057907,0.3674542548079616,0.39616776238586415
2017-07-31,0.1710495025612626,0.1746214511837884,0.18769525566714607,0.175207341427494,0.04776458834509865,0.16300673520599313,0.1537583768714546,0.8237464907947087,0.6126039318657214,0.5418559679402863,0.6187413185101526,0.15306582698573235,0.15875039232648136,0.15474529429168632,0.0342765929898346,0.37304638253773414,0.4537436976951367
2017-08-01,0.17635297280438644,0.1788829537792202,0.19096681823066142,0.17702290670618465,0.054554297958486146,0.16510327546621878,0.15420951467092076,0.8416201021543763,0.6226972139792752,0.5527586077434425,0.6203900707244396,0.15619066082874644,0.15820103908994876,0.15612960989904062,0.03559133887823558,0.37922828965618727,0.43600956907303384
2017-08-02,0.17596494198176604,0.17610647352551562,0.18974796545161177,0.1766338657435484,0.04227629451433529,0.16689365387299498,0.15469978566576398,0.8317190424562023,0.6291734516690404,0.5629695597094949,0.6138661267799477,0.15878025156392017,0.15823082395811772,0.15751715911125203,0.034384085451133015,0.374112895507778,0.417975882637861
2017-08-03,0.17525341059204824,0.17901202330021942,0.19160826526735641,0.1754665593168932,0.03607731592854044,0.1683978324529462,0.15520126422166552,0.8010154191015914,0.6318141918957382,0.5717454083278809,0.600330347643032,0.16071254151986725,0.15904510729299248,0.15894499755400887,0.03488176375033185,0.3695359676574803,0.411619513579591
2017-08-04,0.17415395883219076,0.17468592403042643,0.1897479587327071,0.17423452489236596,0.031239729989089138,0.16976890155180896,0.15574394543252484,0.7683339557719537,0.6313426518323358,0.5786576835783946,0.5827532738009455,0.1622148049305716,0.15999619608118087,0.1602126611084262,0.03149941354028209,0.3653792504848873,0.41107110202513936
2017-08-07,0.1740246688152054,0.1777853394761189,0.18968388730797392,0.179227818845422,0.02455929329179319,0.17193866521325035,0.15637572752188972,0.8288851293313645,0.6358597607954349,0.5852259544022649,0.5795086517681571,0.16405206181880416,0.1615048992407272,0.16193422135100305,0.03331603282968355,0.3689556801200455,0.4620851227200081
2017-08-08,0.17874612326299377,0.18023895949911878,0.19423855010251645,0.18013560148476732,0.029588312234622917,0.17356263479097106,0.15705391993067103,0.8389623463869811,0.6393632400705993,0.5912859955634691,0.5747150705422028,0.16536925889196785,0.1638860970966899,0.1638124289129848,0.03166422135843873,0.37296894901441396,0.4285294982904204
2017-08-09,0.17952226392414117,0.18023899570272045,0.19609890560249732,0.18234039126484042,0.029172582192951317,0.1753064330425103,0.15798430111692913,0.8631215435255666,0.6435788968989082,0.5971031774541711,0.572424441472028,0.16668471462854428,0.16637382247744947,0.16574250013728292,0.027196497168614928,0.3769461060536672,0.4390454056355134
2017-08-10,0.1817213339142758,0.18062639035373068,0.19718949222051851,0.18117314601776752,0.035461115273888864,0.17601193589790748,0.15892819414055476,0.8288973495905197,0.6442844350827384,0.6019191210834612,0.5629808428685291,0.16689477634372962,0.1700979983533979,0.1676992704066786,0.02193492846138949,0.372422703680319,0.41171125123761076
2017-08-11,0.18223855910502862,0.18114274959541726,0.19462325712819495,0.17857907055672956,0.04167241787277674,0.176764000070517,0.16009753975282354,0.7555502434697446,0.6405308108044774,0.6049089449609131,0.5457570285149234,0.16639461894587204,0.17403132783313802,0.16938318063466223,0.021905439412792174,0.3673597644993202,0.40013202980289836
2017-08-14,0.17965170208279102,0.18030358465005797,0.1943669190242484,0.1805896151636041,0.02773971027066819,0.1773164251388602,0.1613020837343529,0.7835969400188227,0.638815823140977,0.6069065408243882,0.5363984138392008,0.16598136839036082,0.17777738365225448,0.1710203634957566,0.020967478508748652,0.3712124569628402,0.4375116943039203
2017-08-15,0.18204480938223533,0.18295097187393833,0.19840838245839298,0.18415614008227738,0.026877029354155986,0.17804856496089455,0.16249838937943956,0.82903722670654,0.6405726004268275,0.6089084878850606,0.5364394539805531,0.16673581105179525,0.17990696568503173,0.1724755632103801,0.020197712016324476,0.37499021375863106,0.4500758453608148
2017-08-16,0.18450249376728967,0.18676050203247335,0.20039701758506712,0.18571242629198653,0.048831026278082314,0.17898036900456132,0.16376667183823085,0.8474010783790242,0.6426328478827584,0.6109836814969037,0.5371303095491086,0.16767906007161748,0.18172399494287428,0.17387597577378072,0.019988734006639267,0.3806749762471775,0.4336968690597398
2017-08-17,0.18521407178136196,0.18495267239137986,0.19962730918435023,0.18331320779996846,0.03031132100274743,0.1797857322278113,0.16501813527451364,0.7773138780680013,0.6401917303362958,0.6120826411487229,0.5279225495014932,0.1680041789140787,0.18377391266909415,0.1750641075084392,0.01817598357268667,0.37659890412652164,0.40185803752437005
2017-08-18,0.18249745004197693,0.18566278643554418,0.19821583640633622,0.18590691618351368,0.039378508235727146,0.18098376151299606,0.1662980159240614,0.8117459461591187,0.6402041564848329,0.6129646655516975,0.5258764337146781,0.16836279688670608,0.18605746062649597,0.17638576677233125,0.019831384786966805,0.3814625857986632,0.4420900285285562
2017-08-21,0.18508450646408925,0.18682501953843228,0.2014874981741558,0.18843589656918663,0.018997055382471636,0.1819288589226154,0.1677978540118919,0.8427781090783883,0.6420615660890837,0.6140972900848729,0.5282400739497848,0.1680031581357443,0.18967601577200566,0.17798819080399414,0.018029871737738762,0.38455585879522425,0.44147914385619935
