,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2019-07-19,0.42952270741261545,0.419301751643564,0.45336898079909294,0.40938660132859683,0.04172324445761055,0.4628427880064715,0.4969559941019198,0.1272087026004985,0.3952312184362443,0.4814062180777109,0.21591951312525437,0.5340671722200822,0.445493478262173,0.4915762004849191,0.20902734427840172,0.7135095259891123,0.48267205836076565
2019-07-22,0.4102971066791047,0.40026612205114853,0.43443195512616495,0.39523196049069453,0.07043951728029832,0.451897714729773,0.49396333232910783,0.0896224031568078,0.363415314020464,0.44887477786233665,0.20230244892812232,0.5360366642317816,0.4313364696237555,0.4855239567629832,0.21124496881166008,0.6958273271262814,0.48550149488231303
2019-07-23,0.39842014247035074,0.3943176589148918,0.4370107220360461,0.39692716467790856,0.024722428128891465,0.4407396094606587,0.49088914343389367,0.1021630171997201,0.3418802810180078,0.417545891665976,0.21215622661534667,0.5341688122329368,0.42044500620326286,0.4791252127579706,0.20064247655414333,0.7039558051473451,0.5651799652320264
2019-07-24,0.40072714483344474,0.397206846050153,0.4403145418755027,0.4048943025708861,0.03165921157926766,0.4305934402579704,0.4878692959444809,0.16131962877473077,0.3333922235170347,0.3903923099726272,0.24636884550700686,0.5275486390947216,0.414241033959727,0.4726184665517015,0.19004612351308273,0.7135338962967777,0.5970116300333901
2019-07-25,0.410809678861522,0.41199325848435175,0.4491784409548937,0.4162516956064207,0.045460394652711775,0.42261322603455864,0.4846803395943958,0.24011235401889047,0.33778871089718365,0.3697522291069151,0.2997407424083474,0.5224324507766628,0.40984760845947654,0.46779015964659076,0.18707402663316888,0.7259960873050866,0.6138076019171365
2019-07-26,0.42140509803639004,0.41003878357402224,0.4557862614785314,0.41294617768844366,0.01863012266377846,0.4194441775537604,0.48166652761250417,0.22747161056278847,0.3411325858549161,0.3540637073076166,0.3403140235035469,0.5181467277789021,0.4052913874579839,0.46330834895698336,0.17304766098795502,0.719140747770677,0.5400678097030657
2019-07-29,0.41884156645359794,0.42711951477669396,0.45352986209869106,0.4323555990734068,0.03831718325038236,0.4179439585839294,0.4795314975366777,0.35048827280700684,0.36080486262571065,0.3463578568402792,0.40572436467046336,0.5144914741452352,0.4034200201340402,0.4604914691582307,0.18459486641519582,0.7301101874048648,0.6536838145821954
2019-07-30,0.43140220509276583,0.4201512671977794,0.4620715674941366,0.4243883845644939,0.02275197949661069,0.4175711104706449,0.47730888572258146,0.3154269913249152,0.37232657373501765,0.34303078954175803,0.44160429621937475,0.5103508937629483,0.40112993469611624,0.45721559627443,0.18083182300098147,0.7223934835478013,0.5173778956449511
2019-07-31,0.42431039085636446,0.41598747338773445,0.4532882453125927,0.40862373645957006,0.04319102762247276,0.4161153370244114,0.4742860327633446,0.2524184080878927,0.37142992973070144,0.3401483066328106,0.4452472392130401,0.5050618877902412,0.3977442000326009,0.45280127882546206,0.17894686883330665,0.7104055331242902,0.4784796148226031
2019-08-01,0.41251828314118233,0.40527963286308966,0.4439403664376319,0.4092165139519536,0.038576558631570335,0.41453523807851733,0.4712178602673057,0.25625152723106853,0.37319371117313654,0.3382767114508245,0.4535304953252203,0.49489516260965105,0.39755267794150584,0.44746897520639695,0.17526537363336395,0.7214291756841473,0.5595372378855645
2019-08-02,0.417645645931923,0.41148363079915873,0.4499845268556625,0.41582823933132673,0.029891839795823986,0.415209880845716,0.46785376227879094,0.29984526857409016,0.3815770540181148,0.3388441184973724,0.473515781107503,0.4862176965544621,0.3979429435583385,0.4431941714475802,0.17163220465701465,0.7306379306191346,0.5897560835535128
2019-08-05,0.4180728640219692,0.41139865788504193,0.4438601593058874,0.4081152364961541,0.049362419121126294,0.4165591663801126,0.4642510993222445,0.26641361757573884,0.3842098320714969,0.33994645523934097,0.4778990172978351,0.47533995781076965,0.3994227010413539,0.4383298827907247,0.17630623275693794,0.7173603147187133,0.5180637549883037
2019-08-06,0.4132022630744462,0.40935900834408145,0.4485338578083119,0.4132853564345701,0.038642910473269586,0.418272385245935,0.46053970714811243,0.3017434419613186,0.39205743167694596,0.3427610628381409,0.49192943597072747,0.4610256784661845,0.4046018239959005,0.43354208891380464,0.17184769767999944,0.7283978231432766,0.5825438619160014
2019-08-07,0.40482867005455614,0.40672478133168943,0.43725250266175675,0.4085390758509254,0.0312108339823303,0.41865410802054825,0.45630286549081756,0.27964832312607385,0.39639631916030993,0.34608134747328556,0.4960729746549707,0.44343315565440744,0.4128391988659733,0.42859230393771885,0.17940332412125834,0.7189134316250401,0.5328163256174988
2019-08-08,0.418670844383804,0.4155624973933052,0.45369113234148595,0.42099820603787197,0.02108245992415783,0.419151217440645,0.45323168479519105,0.36404698477003444,0.4109582327354019,0.3523239414746336,0.5200184992406214,0.42347153722637476,0.4258379886308291,0.42479897474053785,0.17590358572826206,0.7262812479166187,0.619153628234574
2019-08-09,0.4256776210885559,0.42244593103765227,0.46174945945391566,0.42404958889804456,0.017173733249511068,0.42031409496661143,0.4506195302428281,0.38362964273479955,0.42624368557176623,0.36108257911089214,0.5406350655135448,0.4198009038185294,0.427588334050539,0.4237820082463457,0.17040074465635993,0.7328322387236905,0.5717182852286006
2019-08-12,0.4231142008769265,0.42193607260366384,0.462232931737648,0.4231172495798573,0.031749691363403,0.41934654825504036,0.4483999566557203,0.3782289921271769,0.4389068452417916,0.3712082228102479,0.5518363700951868,0.4142405090562552,0.43081993440881294,0.4225310505413409,0.1640034124857266,0.7232352395769315,0.5519402478340111
2019-08-13,0.42995016742591485,0.43383352089786165,0.4679545399782029,0.4357463905275122,0.019425004322923017,0.4205360898855227,0.44660618252822604,0.45999032554766955,0.4596348422278502,0.3844137117371772,0.5770727500862175,0.4159732704118325,0.4298613000736048,0.42294504813263,0.16621824914043634,0.7302566893693356,0.6191805728297093
2019-08-14,0.43191509140336415,0.4205762888426172,0.45288540945804023,0.4089626853578904,0.037675111893333044,0.4205715885308371,0.44365579387593657,0.31580289436671255,0.45661665041949473,0.39423477053354644,0.5493405887219923,0.41517402915890134,0.42924369102805915,0.42222508362432043,0.180292397020315,0.7194214264865467,0.42523638307414047
2019-08-15,0.41174971280126316,0.40808438963909954,0.4457941123798105,0.4113358639576806,0.03442454187069299,0.4207935513533242,0.4401527754834115,0.33101181887634484,0.45709491149358683,0.40220940562003826,0.5342109159872266,0.4140513336085786,0.42902295399588486,0.4215366184021867,0.1775878679105866,0.7295774020579744,0.5684775677599834
2019-08-16,0.42285773323983056,0.41318304783518833,0.45667272920684476,0.41828600192382603,0.025093060133534753,0.4210509566523827,0.4373715066108489,0.3755209475580686,0.46377105990055806,0.41023334220987984,0.5346148945578129,0.4144741113999818,0.4295332204707695,0.42200909142452625,0.16767272502766653,0.7377833328384573,0.5913883713669822
2019-08-19,0.43165866613086357,0.4208312508632901,0.46650373915898424,0.42582937707796786,0.01905504253890295,0.4229061861476743,0.43473820457917,0.4217401888830394,0.4756759974570788,0.4195844870986459,0.5454900946032706,0.41453540216875673,0.4327242649017361,0.4236335214899103,0.15932423100589568,0.7447274699306818,0.5941252667905568
2019-08-20,0.4270446142771306,0.4215960323169148,0.4555445456377608,0.41184444053703195,0.034765013947291167,0.4227552767845585,0.4314737593439676,0.34699386345754707,0.47524875881978224,0.42696018096998206,0.5293031667397531,0.41323308060977737,0.4356546893512191,0.4244254861098662,0.16219472592042136,0.7345003442656106,0.48738328247717466
2019-08-21,0.4248229413527881,0.4194715600738743,0.45868726414385763,0.419726841205429,0.032156515281700424,0.42392698885132296,0.42855055094875205,0.3956899480410329,0.48171414721158734,0.43445305776855364,0.5302633685231737,0.4131007555997198,0.43736879751727475,0.42521295199396114,0.1606755025842602,0.7441823593707194,0.5960420404917905
2019-08-22,0.4239686537145907,0.41709224053039673,0.4582844203311155,0.4175232902866698,0.03417186869573726,0.42356305551989715,0.42588102495289004,0.3835673537375864,0.48587277486790303,0.4414715626526385,0.5263763453104866,0.41315611984663747,0.43744691255477564,0.42528046150489307,0.15411440774669014,0.7340791861325666,0.5455999042808862
2019-08-23,0.4194396672522388,0.4096985933991557,0.42871037839113846,0.38751880442365094,0.0911439727729574,0.41973712964277,0.4238969726472984,0.24556094407546686,0.4671363124187826,0.4424718756802958,0.4770630307361064,0.4166414804359254,0.4311460031452653,0.42393051127307335,0.17817381014800412,0.7120702772444633,0.4070350522826883
2019-08-26,0.39641023890988925,0.39083119300918856,0.43232770496252326,0.3962290402743157,0.04540476634098412,0.41692108566091124,0.42209944509472874,0.30076357098844325,0.4599758421783384,0.44150861686432613,0.46097344131719264,0.4151637235070108,0.42882852095386437,0.422012536658952,0.17176705234438447,0.7245208433358974,0.6011689654806545
2019-08-27,0.41758765572885215,0.4278174228361433,0.45238077073021354,0.4119412830794088,0.1211014941898574,0.41442793973196623,0.42152912375601004,0.3906827706379757,0.4672657672942535,0.44253340171393235,0.4772635538637778,0.41402361069391136,0.4286811354092167,0.4213517146636838,0.19987067633420894,0.7527901201092013,0.636387574462102
2019-08-28,0.40019818164365295,0.3975949349174397,0.4354129164516366,0.40374360783673746,0.05203525896654661,0.41388133762554535,0.42086000135025026,0.3530251702452018,0.4676985579054979,0.44345981899563447,0.4764575259178938,0.4141396509086256,0.42804235282648795,0.42109262652677315,0.20467028331352252,0.7389539479618299,0.515501096061194
2019-08-29,0.4086345583818186,0.40042020898218644,0.43395148898293867,0.3999863623634944,0.031064725886467304,0.41269268667083814,0.41999359619276155,0.3359644249880133,0.46611464020341,0.4438108592368852,0.4717428624987884,0.41445122994952743,0.42673913525059903,0.42060259379131115,0.20631641505399737,0.7295000893577948,0.5376007164736787
2019-08-30,0.4037278324759054,0.3995642704231974,0.4403653334061063,0.4010111771157395,0.03522813639793947,0.4108834673998304,0.41969518661532657,0.342356332595206,0.46658790735609784,0.4442082495563532,0.4721226569689891,0.4142944139076049,0.42532503391094567,0.41981594955698465,0.19822377343209882,0.7398239959573301,0.561748218857008
2019-09-02,0.4037278324759054,0.3995642704231974,0.4403653334061063,0.4010111771157395,0.03522813639793947,0.4108834673998304,0.41969518661532657,0.342356332595206,0.46658790735609784,0.4442082495563532,0.4721226569689891,0.4142944139076049,0.42532503391094567,0.41981594955698465,0.19822377343209882,0.7398239959573301,0.5565593718828475
2019-09-03,0.4013172270575397,0.39853666205771354,0.43947216600286054,0.4042560152128599,0.024096442066799548,0.4086240556569972,0.4200167063721715,0.3634114021422182,0.4703477020058048,0.4454521390697688,0.47905890659910255,0.41431391829187614,0.42489444733976944,0.419611061831785,0.1906009659702471,0.7478216586487421,0.5729732909135312
2019-09-04,0.4142303640758197,0.40375933366846417,0.4440998345766224,0.4052807533491699,0.01804434983908003,0.4079366304888076,0.42031433796695417,0.37032242095369544,0.47495934037469056,0.4475830234151396,0.48632697917265133,0.4141008248789301,0.42426297951392977,0.4191860939958143,0.18395507292621496,0.7545545864078671,0.5617276799068249
2019-09-05,0.4177597697758141,0.406413371440989,0.445967034502461,0.4028897232364258,0.01768846268814768,0.4061732529358558,0.4202429164297369,0.3562678047655093,0.47760068893303687,0.44993825277439364,0.4881652715546066,0.414114520524827,0.423647991556937,0.4188861674248643,0.17864874014074364,0.7478960301048931,0.5445113456942159
2019-09-06,0.4089791747677841,0.40067724314298925,0.44401879024854674,0.3997303885232394,0.031121024418818186,0.40430977465951023,0.41965427564688607,0.33729129959349197,0.4780867911499399,0.4519421554591933,0.4852864861604131,0.41313675001320205,0.42239493070446954,0.41775704980484196,0.16907286148690379,0.7384304065247437,0.5406053120367094
2019-09-09,0.40140349730788893,0.3915163540243365,0.43200315424818136,0.38897082963182605,0.03732994827237229,0.4044618475180085,0.41880005342475124,0.2764814949497865,0.4711267404456946,0.4518311284935821,0.4679566645725537,0.4122748998652762,0.4195533447400833,0.4158947033205931,0.16515401901122415,0.7276672741502745,0.5020687844612393
2019-09-10,0.39572168586600187,0.40341696384711034,0.42997344758500844,0.41117290186303135,0.04104833229002323,0.40602694138552586,0.418045331089162,0.4332271323426899,0.4833582705365249,0.4547547370530398,0.4928225943794425,0.4107400834427378,0.41986672060759356,0.41526057274008243,0.17870363267027764,0.7392074551852451,0.6701152878423229
2019-09-11,0.4174153977183289,0.4182283857672071,0.45221831902053944,0.4250062920836969,0.02740331062179048,0.40739526009955307,0.4180673466333319,0.5100849894847248,0.5041529316721063,0.4622150161813158,0.5299962618559168,0.4079049019192994,0.42165000773280814,0.41469037627373884,0.1803667708520971,0.7478961701641326,0.6258924005339503
2019-09-12,0.43032852363062035,0.42242375810684196,0.4601746356394346,0.41868731619358235,0.021012086758719233,0.40896033791885855,0.41842590382393896,0.4704098944976001,0.5161678336148634,0.4711423175695049,0.5420171033173692,0.4089793903124129,0.4215755528573729,0.41520666112606275,0.17661410998171936,0.7405430600926968,0.5252797695392832
2019-09-13,0.4300701908683512,0.4207113742840036,0.4593627715252687,0.4216760272185772,0.021815011065342484,0.4112319302547268,0.41886982618469915,0.48730446003612055,0.5282113631746749,0.48125028728960495,0.551691548773498,0.4103170323683031,0.42129502022954923,0.41575562486076434,0.17204838585687157,0.7480639611330008,0.571437744984373
2019-09-16,0.41956762962091976,0.4136907950998585,0.45424803172555206,0.41108732186316155,0.020018149574476923,0.41228722056632294,0.41870091113724917,0.4206865401606528,0.5298643627285281,0.48974377040443523,0.5384623783280998,0.4095190713717388,0.42135278604509574,0.41537344382635366,0.1660790465281103,0.7409185589136781,0.5039878491996095
2019-09-17,0.41517735305877157,0.41155048333000477,0.45246201911441986,0.41219756338340574,0.019178363133576307,0.4131189512583221,0.4188463611360095,0.4277502129682806,0.5322118366048056,0.4971167021476575,0.5292805337470162,0.4073224039165103,0.4221696411010415,0.4146497249480623,0.1598875205050563,0.7478884669059624,0.5621243390553575
2019-09-18,0.4177599549865799,0.4120642669362211,0.44978296309142907,0.4185167691213262,0.015138273216777498,0.4145051797771281,0.41903275213061064,0.46820355320638624,0.5390189301622175,0.5046915257580474,0.530934844110189,0.4081691175140262,0.4220055862751416,0.41500396175519705,0.15835431018621612,0.7540140978028067,0.5882019575795773
2019-09-19,0.4154356293004521,0.41745805956622295,0.4544916962477302,0.4159548854725844,0.017527609738573743,0.4158735145393674,0.41929697141781264,0.450307149415243,0.5425210348695755,0.5116138969949646,0.5255886222041026,0.40759334066669217,0.4221985438540107,0.4148037069957715,0.1574711681398079,0.7473891557173021,0.5438038736217684
2019-09-20,0.42722911083994497,0.42439261006968954,0.4620416116066256,0.429104938165194,0.0666078659773224,0.4189499568118539,0.41958580771398235,0.5317556307532572,0.5552850170230876,0.5202953585391649,0.5400026814028209,0.40991952137511734,0.4210299936321352,0.4154185816851721,0.1572992609010637,0.7642706359081637,0.6221838372473714
