,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2017-10-13,0.06785124132472418,0.06635681651599049,0.06817244837299431,0.06756599049120765,0.06768341271167003,0.06535358804598716,0.0673544936821346,0.4667440904543768,0.4165113587156191,0.3936867390832193,0.5339953216984304,0.06269808203385889,0.0721477189462751,0.06499788190944938,0.03136762041803036,0.41484833065381344,0.5433306378861154
2017-10-16,0.06900564191968199,0.06902344382081133,0.06939817223310783,0.0704084989588008,0.11709145199615403,0.0659656104505915,0.06720724399167889,0.5856639116857201,0.42198793647094396,0.3962314086404851,0.5441743656026368,0.06300712286879094,0.07194111307543989,0.06506014410043548,0.033687476950651274,0.42438471534757505,0.5918798061213284
2017-10-17,0.07086063370849914,0.06987638622897205,0.07096003757976317,0.07098881622505979,0.08432752735215768,0.0665695668137977,0.06715039228389776,0.6063363419675811,0.4269904942526572,0.39937309007995897,0.5511016441983194,0.06344621987897865,0.07164979408335685,0.06514968225334344,0.03237774608495686,0.4318952582633471,0.5326403244151142
2017-10-18,0.07149214710190425,0.06971956856608538,0.07132583084412596,0.07029050368186898,0.06755553353191904,0.06720276257707226,0.06707447307070334,0.5639998254975207,0.42999164038030474,0.40254991681053504,0.5515094438251719,0.06404457206476903,0.07139407095622032,0.06533956552477602,0.029821499896854425,0.4254217524592889,0.49997984386926686
2017-10-19,0.06787092256303921,0.06616068575608414,0.0667983579992918,0.06657251326016853,0.23514119859556687,0.06726224963238388,0.06688802442324111,0.3813782158208504,0.4276756046690711,0.4045793581315453,0.5381960431617098,0.06411107342826046,0.07159910356485728,0.06547284108094065,0.03662623482884668,0.408586177844274,0.4225548058937533
2017-10-20,0.06773282713718697,0.06681758290624293,0.06772760374923804,0.0668381229711188,0.11614898244138935,0.06735803551877549,0.06680398246771761,0.39338847076440087,0.4261208565111632,0.4058591935821868,0.5294981782518898,0.0640810291145676,0.07209872893293777,0.06569720104064747,0.035485842583284785,0.4180642882555963,0.5247554458030091
2017-10-23,0.06800910185857796,0.06675876508162473,0.06727288355750168,0.06675943805976808,0.10342628284796523,0.06739131122911936,0.066615772289439,0.38986475193583514,0.42475671223525147,0.40658148229290436,0.5230288235997124,0.06377454558255442,0.07303401192786073,0.06598639607852505,0.03543830464570556,0.4093728411224137,0.5157265486997665
2017-10-24,0.06741710947904432,0.06649408384917624,0.06796486763007385,0.06767419828936211,0.0763983788116987,0.06751230842924495,0.06648300309658393,0.4342390922862287,0.42477962148433485,0.4071643779481378,0.521411411018122,0.06381100697498933,0.07341845005582921,0.06619017210131359,0.03301749620560407,0.41639311309074334,0.5417565081715062
2017-10-25,0.06802883101878225,0.06662150281009896,0.06704552077121394,0.0669954927938203,0.09845689792284248,0.06749819121200985,0.0663685917276622,0.4007416923214965,0.423928650047377,0.4074425650548754,0.5178758013111431,0.06383339387296837,0.07362756329721411,0.06630234998256407,0.0333738183939694,0.40800893035587726,0.5001085728575049
2017-10-26,0.06834454966330432,0.06689599567646015,0.06853815752227353,0.0679790541857048,0.07156007004582071,0.067640356836441,0.06633787208184523,0.4493345938005813,0.4244476962150228,0.40777986342501277,0.5185616841250638,0.06384153393536045,0.07406101312517148,0.06651487214289806,0.03153019627238075,0.4147300425581157,0.5435197444564385
2017-10-27,0.07037720752294489,0.07255290912157808,0.07043618315293444,0.07352650088640464,0.2470979019022827,0.06825137263065882,0.06644981281451072,0.6457912486035453,0.4316488691440197,0.40964170910190434,0.5362513888711803,0.06512760725801596,0.07361834463155693,0.0669743981884873,0.041879159617234776,0.4323049177712416,0.6620006811595573
2017-10-30,0.07491590346817019,0.07693515397354517,0.0753984478207536,0.07713613910452607,0.24867465218861218,0.06894102739414425,0.06673407020133597,0.7274912703642715,0.4416192958389776,0.41333540835216953,0.5575068452991541,0.06725469355326123,0.0726870290869878,0.06763872773285656,0.048530224034441696,0.4499772857798189,0.608378771255065
2017-10-31,0.07887256074645967,0.07848419023095402,0.07858150335152074,0.07941806571388663,0.19334133111036692,0.06980511523722986,0.0670981350724514,0.7690566972893984,0.452012341117166,0.41858802131487727,0.5755953120693267,0.06960291545376028,0.07169186495367545,0.06838796507264261,0.0494220638509095,0.4642283129455874,0.5737963885742992
2017-11-01,0.080816282991566,0.0787684540260524,0.07726672205625114,0.07730332849609925,0.17793828390936242,0.07052400446641909,0.06748020695904126,0.6697935005285377,0.45720911461753067,0.42393899392571394,0.576736603734482,0.07081062904962156,0.07181422216915477,0.06907802097053481,0.053789930823569254,0.45092967890326774,0.4665941216003057
2017-11-02,0.07758981882524145,0.07735669397693673,0.07694050864235936,0.07850328943924542,0.22752727223319408,0.07174703608608841,0.06799999507140035,0.6946532053939273,0.4623533809364239,0.4293570461739442,0.5775149455902663,0.07217992494910529,0.0716869117527238,0.06973257270416128,0.055039242142340614,0.4672944732229722,0.5472099014734485
2017-11-03,0.08489133149808113,0.08300373117667864,0.08271344599574078,0.08282120417485389,0.3426517825958035,0.07338547212734038,0.06872777054893132,0.7701437395910673,0.4712337109990637,0.43565471640639103,0.5877213736631948,0.07440682262051333,0.07110645745658346,0.07061765764785544,0.06360766678664201,0.4907775857935365,0.622892755749354
2017-11-06,0.08328304700770843,0.08371944742770401,0.08330658390764602,0.08454248474579315,0.1868162959635736,0.07520842379994035,0.06956465840193081,0.795132677749512,0.47974547755947766,0.44257460045711616,0.5949410766435714,0.07668792000549811,0.07059663419739924,0.0715650098191826,0.06428214286837708,0.5046251604136514,0.5586198944566182
2017-11-07,0.0848025673769421,0.08397435297171496,0.08516500580648877,0.0850932951702956,0.11862600215316568,0.07699406674149735,0.07032986381712973,0.8029664854212377,0.48643152622691976,0.44958863303330004,0.5960335055962628,0.0787020078318643,0.0704308220668604,0.07253809086235624,0.0608123494416169,0.5142564286066358,0.5307224865871004
2017-11-08,0.08554255646553201,0.08494491268798268,0.08588658905882095,0.08649978796069033,0.118932912184568,0.0789934647144707,0.07110707448535188,0.8227508149336129,0.4926636680133983,0.45657763648233674,0.5957430863568437,0.08072981323489929,0.0703336178349598,0.07355130726672798,0.05824781576914967,0.5239066734994646,0.5507115167380693
2017-11-09,0.08598661726566416,0.08480771291362704,0.08471030816680951,0.08614575399475347,0.15137010552430064,0.08085574491803967,0.07190512167832581,0.8047978270033491,0.496303295864729,0.46297347384816384,0.5888604315314403,0.08231996236454193,0.07073287044907968,0.07457430483960725,0.05887517196365881,0.5122507891070225,0.509567000684394
2017-11-10,0.08660769859697239,0.08471989888199158,0.08644657939134968,0.08557318648628046,0.12363886599940374,0.0820906584877621,0.0726529502659879,0.7748610992966476,0.4976014262696983,0.4683771293037405,0.5773478959944904,0.08358324577364938,0.07131932784258928,0.07551640126977194,0.054436341132883495,0.5023095681499102,0.5044656996867821
2017-11-13,0.0850133804862598,0.08385401575556031,0.08558343299538083,0.08488217443955476,0.0714424212004498,0.08288470960393589,0.07338691932734424,0.738290587883401,0.4969045416199494,0.47254598915147117,0.5630202528785142,0.0846429786797986,0.07174246938500607,0.07627363176837437,0.05072067821870946,0.49559573034927895,0.5016565380627299
2017-11-14,0.08455790011115237,0.08285045783573189,0.08338107652310205,0.08228610185153667,0.12131785888692362,0.08317871385228072,0.07400402654492837,0.6126238236615804,0.4923088743771065,0.47486508499556707,0.5415569772364097,0.0852200119009346,0.07234485084866661,0.07686468061696616,0.05112728451004718,0.4857980206847412,0.4569416881570066
2017-11-15,0.08151790989854073,0.07974133933585617,0.08060332607239155,0.08005526267238428,0.1492952658328411,0.08346081641311394,0.0745763541284133,0.5206617418710362,0.4851603017676309,0.4751399833617653,0.5178376412298716,0.08545937905321603,0.07314769036379394,0.07737555108169039,0.05193620435299705,0.47427042669020647,0.4646993121013999
2017-11-16,0.08271600373894793,0.08126630520068565,0.0825080110561001,0.08204914859484255,0.11399677584618051,0.083824304739531,0.0751528211365048,0.5747506554302526,0.48129047318780305,0.4745043755767099,0.5072728100082737,0.08550673599333884,0.0747813421859523,0.07818525420835973,0.0522558241324238,0.48361546299386876,0.5658705691433862
2017-11-17,0.08257745084123154,0.08079411173634499,0.0818533219924359,0.08111145999283415,0.10288407512582112,0.08364903775230657,0.0756988006429647,0.5372460148586378,0.4764270267009982,0.47292069773280054,0.49627211534602333,0.0852841536607906,0.07657762404885206,0.07893200344451923,0.049913819246670266,0.4749575413637449,0.49544149473783594
2017-11-20,0.08183471714221703,0.07997740801584097,0.08177389845940335,0.08094359670927956,0.06684068891711112,0.08328011340084444,0.07621968611183301,0.530381503142795,0.47178759707768936,0.470628088608678,0.48804620790668124,0.0847963866602859,0.07865267430413399,0.07967408706665846,0.045835955138864515,0.468528235456408,0.513764625564343
2017-11-21,0.08231996485996317,0.08306691243217573,0.08298424867013286,0.08406289828570465,0.12354807178178057,0.08317448674657248,0.07685043972086274,0.6152360460216445,0.47142054612618856,0.46871285512904887,0.4924249921529219,0.08444928231165559,0.08081474686345015,0.08053150738716916,0.048951507708149086,0.4784638424731495,0.592612135978412
2017-11-22,0.08487475827490189,0.0843459811241018,0.08523622868984553,0.08585943012789901,0.12647394741448278,0.0831088432489784,0.07752273792243992,0.6568329684241213,0.4727776614172471,0.4674806940548228,0.5003508525826162,0.08373941028470434,0.08364096814414791,0.08151842661802272,0.047353021474653034,0.4885803606950758,0.5600953943917778
2017-11-23,0.08487475827490189,0.0843459811241018,0.08523622868984553,0.08585943012789901,0.12647394741448278,0.0831088432489784,0.07752273792243992,0.6568329684241213,0.4727776614172471,0.4674806940548228,0.5003508525826162,0.08373941028470434,0.08364096814414791,0.08151842661802272,0.047353021474653034,0.4885803606950758,0.5177872557700023
2017-11-24,0.08659784095019353,0.08483800244406861,0.08682359406721916,0.08586936201210091,0.05254571480864879,0.08308051012721555,0.07821481503903098,0.6570606372833093,0.47327220992801605,0.4666042980345839,0.5044788837274271,0.08251748353711612,0.0869182098076502,0.08245440771926729,0.04307745916457269,0.494125787272361,0.518018717564973
2017-11-27,0.08654827770532912,0.0844247136710658,0.0855239395060813,0.08500065106790178,0.09532193983124743,0.0830218191493992,0.07884074431170117,0.6157806322578576,0.4720043823730449,0.46562289489034003,0.503260459732542,0.0819614958292857,0.08877239486719345,0.08305470972787093,0.04136568967679943,0.4859354436194489,0.49754317843855517
2017-11-28,0.08580558422949329,0.08421806959889275,0.08405566750318431,0.08399379226751794,0.13184423356812483,0.08293075051560346,0.0793284757890265,0.5689879625324424,0.46920026925186753,0.4642178500778647,0.49834483920967215,0.08173202900773997,0.08976871153223488,0.08341348688373298,0.04299881817995757,0.47548687268503415,0.4942052269900041
2017-11-29,0.08415187464739039,0.08229943049600166,0.07939293646590391,0.08045003501310083,0.2292728230367948,0.08274253411077546,0.07966814708738763,0.42793360423613047,0.46210347982491345,0.46152488394107594,0.48340076508196467,0.08165970004434249,0.08995975954379286,0.08346747722143438,0.05187418352599135,0.4590141483849638,0.43429838150959976
2017-11-30,0.0819733440760697,0.0815319824493678,0.08066278227410238,0.08278949916163425,0.22838278394572809,0.08302282247020935,0.08011687891760268,0.5007981815093274,0.4589621214666597,0.45867603188431894,0.48159198165746997,0.08120653831373272,0.09105008708775926,0.08375450146444752,0.054507603025484255,0.4754318402554849,0.5740711897905693
2017-12-01,0.08149800580941634,0.08106951413045377,0.08072227487518106,0.08199977798468222,0.21707890385164097,0.08301776145687693,0.0806707398055636,0.4717569281986733,0.45510590309176013,0.45554443265146055,0.47831119526214294,0.0808458739882444,0.09182314631624496,0.08393742996579046,0.056064884857263284,0.4597130839611137,0.49904979546236855
2017-12-04,0.08400342428327885,0.08200434801161816,0.08184343697996864,0.08076601012713638,0.17093434123440174,0.08298234916664389,0.08117077089243503,0.4273662389728067,0.4501872715097624,0.45195176154556904,0.47296126268572447,0.08091996422515992,0.09151876881316963,0.08382990678582505,0.05659731292168191,0.4468475140231635,0.4883771264262109
2017-12-05,0.08061679512678595,0.08092203302405654,0.0806231604853518,0.08060804663768936,0.13773562737925207,0.08294795171073845,0.0816679557648644,0.42164204925198046,0.44581581335516574,0.44811119988992865,0.4700849264677647,0.08087600535041585,0.09113818898063665,0.08362406573775946,0.0574216389070631,0.43603466952131587,0.5139940597927454
2017-12-06,0.07907203979322606,0.0796232749721536,0.07869857254817235,0.07998617269924474,0.14547103896238833,0.08253004392149514,0.08210997327094725,0.3983394659088436,0.4413521491458636,0.44405194124266556,0.4675473304262846,0.08076789380662282,0.0906997096319196,0.0833568724529356,0.05976030012981379,0.4247435331138026,0.5028400364203767
2017-12-07,0.08058703001724117,0.07985934843287945,0.08112906548855785,0.08029211965879535,0.12701359755303188,0.08195933530723322,0.08258734120971208,0.41067494322948694,0.43800855243657283,0.4400653451185141,0.46839045190520323,0.08031477166824598,0.09051671410038016,0.0830321010588517,0.05632400125824592,0.4348934186996223,0.5251683379096583
2017-12-08,0.08203279247522731,0.0804103469022554,0.08103979412397926,0.0803414742239085,0.11219176122399555,0.0813926679376115,0.08303116978606535,0.4127758627616963,0.43526493538148087,0.4362695201544034,0.47060401751923425,0.07984551662826796,0.09039519142259224,0.08272843405521124,0.05478252852448,0.44412684828732374,0.518975773097888
2017-12-11,0.0807553750403792,0.08226993236305655,0.08101001379663948,0.08359893970156551,0.18839880081299187,0.08124897759450662,0.08339278475837038,0.5361795910860291,0.4369693948499064,0.4336096753768267,0.4837850805195084,0.07953278347596703,0.09052042988374302,0.08262514585594619,0.05822324337654616,0.4580722715160121,0.5962077879202471
2017-12-12,0.0836765794060537,0.08177798806539704,0.08365885835296376,0.08264145151134197,0.08696119905912894,0.08111034826473416,0.08359043335470882,0.493096180762413,0.43695399336241403,0.431478394654502,0.48991814181278154,0.07924941701849993,0.09058470690097593,0.08250791621773737,0.05408467993647047,0.45039888479469886,0.49517712931891456
2017-12-13,0.08402317522445545,0.08290948608629592,0.08419457531402134,0.08320411922570742,0.11515344302702804,0.08139267122718792,0.08372635809557312,0.5132767562602292,0.437461451895593,0.4298855570127489,0.4961658319144283,0.07931904067199667,0.09060892552457765,0.08255594484425272,0.05184042794260267,0.4598154395359003,0.5311491531062105
