Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2019-08-30,13.128146171569824,13.305194502239178,13.110441760619405,13.296342718880485,1565300
2019-09-03,13.057326316833496,13.083883354313002,12.959949949919974,12.98650698739948,1240200
2019-09-04,13.367161750793457,13.402571416131686,13.225522245207523,13.234374872600334,406800
2019-09-05,13.349456787109375,13.482242823965047,13.34060415952352,13.420276119330138,813000
2019-09-06,13.384865760803223,13.437980679337606,13.234374476560951,13.26093151371165,849400
2019-09-09,13.50879955291748,13.535356589173736,13.437980226745493,13.455684636172009,761500
2019-09-10,13.526504516601562,13.632733510212347,13.508800106449595,13.535357143794043,1201400
2019-09-11,13.429128646850586,13.597324348563351,13.358309315157523,13.553062899429957,1947800
2019-09-12,13.376012802124023,13.393718055940955,13.243226775428914,13.243226775428914,920000
2019-09-13,13.376012802124023,13.42912771934185,13.349455765631596,13.40257068284942,727600
2019-09-16,13.969125747680664,14.119617033045108,13.86289675405276,13.880602008440576,1777100
2019-09-17,13.703553199768066,13.97797874032297,13.650439123681968,13.969126112897614,2667000
2019-09-18,13.615030288696289,13.712406663615862,13.588473249033326,13.659292584289938,1534100
2019-09-19,13.6858491897583,13.747815895083624,13.668143934389326,13.730111483947693,520700
2019-09-20,13.703553199768066,13.73896370946949,13.641586496256611,13.703553199768066,532000
2019-09-23,13.738964080810547,13.75666849190676,13.676996531391195,13.703553570152037,511000
2019-09-24,13.579620361328125,13.694701989977201,13.56191510573609,13.694701989977201,739000
2019-09-25,13.499947547912598,13.526504585392104,13.429128218478581,13.437980845716083,669300
2019-09-26,13.499947547912598,13.535357212629606,13.402571180999075,13.473390510433092,534900
2019-09-27,13.446832656860352,13.499947576163516,13.376013327278134,13.376013327278134,631300
2019-09-30,13.314045906066895,13.429127521482476,13.278636243187712,13.367160822502145,861500
2019-10-01,13.305194854736328,13.358309777460835,13.252080776244878,13.33175273821511,967400
2019-10-02,13.190112113952637,13.305193733295088,13.136998039937957,13.305193733295088,944400
2019-10-03,13.172409057617188,13.21667135333312,13.03962217046939,13.101589722164924,794600
2019-10-04,13.278636932373047,13.296342186848051,13.198964975701529,13.260931677898043,2165000
2019-10-07,13.260931968688965,13.349456554539186,13.24322755805873,13.287489850983842,946100
2019-10-08,13.252079963684082,13.305194038918804,13.181260633882447,13.198965044216354,2715400
2019-10-09,13.287490844726562,13.40257247724535,13.278638216632867,13.376014592964266,913400
2019-10-10,13.376012802124023,13.384865429032489,13.322898729139167,13.376012802124023,655900
2019-10-11,13.535357475280762,13.561914513275603,13.429128479068384,13.429128479068384,1416900
2019-10-14,13.473390579223633,13.482242362273329,13.384865994862636,13.44683269737553,506400
2019-10-15,13.437981605529785,13.499948311230035,13.402571938810635,13.455686016772836,1054800
2019-10-16,13.45568561553955,13.508800536150973,13.402571539161151,13.402571539161151,599200
2019-10-17,13.50879955291748,13.535356589173736,13.420274973086016,13.446832009342272,1415700
2019-10-18,13.499947547912598,13.570766877346614,13.473390510433092,13.544209839867108,1001200
2019-10-21,13.482242584228516,13.491095211656955,13.420275880695476,13.437981135552356,726300
2019-10-22,13.499947547912598,13.59732391482612,13.473390510433092,13.544209839867108,2162300
2019-10-23,13.668144226074219,13.685849481821032,13.482243261897985,13.482243261897985,843700
2019-10-24,13.738964080810547,13.774373747236016,13.703553570152037,13.712406197816664,626800
2019-10-25,13.818634033203125,13.818634033203125,13.694700633268933,13.75666733323603,525200
2019-10-28,13.765521049499512,13.845193009609515,13.730111383254291,13.83634038198995,538100
2019-10-29,13.738964080810547,13.800930785996856,13.668143903726568,13.668143903726568,549900
2019-10-30,13.650439262390137,13.747815632359481,13.606176969046608,13.738963849077196,971200
2019-10-31,13.570767402648926,13.615029696316757,13.508800698053781,13.615029696316757,761900
2019-11-01,13.818634033203125,13.854043696646174,13.65043834290688,13.65043834290688,1221500
2019-11-04,13.907159805297852,13.969126510573386,13.889454549943103,13.933716844096931,687600
2019-11-05,13.9425687789917,13.977978443708707,13.916011741512193,13.951421406229201,455800
2019-11-06,13.792078018188477,13.960274565175158,13.765520979697486,13.907159643960146,669300
2019-11-07,13.783226013183594,13.862897976488274,13.765521601467592,13.845193564772272,809400
2019-11-08,13.818634033203125,13.818634033203125,13.597323425625818,13.659290969825884,953900
2019-11-11,13.730112075805664,13.800931411868255,13.685849779708276,13.685849779708276,612600
2019-11-12,13.738964080810547,13.783225530667602,13.69470178672045,13.75666849190676,450300
2019-11-13,13.765521049499512,13.783225460505603,13.66814383415038,13.685849089389508,5073800
2019-11-14,13.721258163452148,13.81863453036567,13.694701125972642,13.800930120123667,869100
2019-11-15,13.792078018188477,13.845192939403491,13.703553430907798,13.703553430907798,2619500
2019-11-18,13.650439262390137,13.730111221561884,13.62388222407723,13.712405966531263,637100
2019-11-19,13.526504516601562,13.606176472867899,13.508800106449595,13.588472062715933,547000
2019-11-20,13.703553199768066,13.73896370946949,13.5707671653198,13.59732420336285,1007400
2019-11-21,13.827486991882324,13.854044029043546,13.747815036165665,13.747815036165665,598100
2019-11-22,13.818634033203125,13.889453360089226,13.765519960155034,13.854043696646174,846800
2019-11-25,13.818634033203125,13.836339287041135,13.747814706317024,13.765519960155034,474200
2019-11-26,13.898306846618652,13.907159474085192,13.818634887885835,13.845192770285456,480700
2019-11-27,13.827486991882324,13.889453693336174,13.783224700458291,13.88060191043776,583600
2019-11-29,13.55306339263916,13.703553844788642,13.544210764797114,13.703553844788642,546200
2019-12-02,13.535357475280762,13.641586471493142,13.517653064695207,13.623882060907587,1310000
2019-12-03,13.544209480285645,13.597323553834547,13.48224193550129,13.517652443511194,1800300
2019-12-04,13.756668090820312,13.774373345633357,13.685848760034169,13.703553170614198,991200
2019-12-05,13.783226013183594,13.8274883088232,13.738964561777056,13.79207864115813,1011800
2019-12-06,13.871750831604004,13.916013127968379,13.756669198749863,13.756669198749863,1487900
2019-12-09,13.854043960571289,13.889453624688908,13.827486923541322,13.845192177716624,659800
2019-12-10,13.91601276397705,13.942569803407808,13.854045212994535,13.862897840882475,565300
2019-12-11,13.854043960571289,13.90715887886421,13.774372849481388,13.89830625177656,861700
2019-12-12,13.977978706359863,13.995683961167556,13.862897082808914,13.862897082808914,1424200
2019-12-13,14.048798561096191,14.14617493347125,13.96912659995612,13.986831855424157,1167600
2019-12-16,14.146174430847168,14.181584940525081,14.12847002024123,14.137322647660708,1753300
2019-12-17,14.208141326904297,14.225846581983243,14.163879877672992,14.163879877672992,834900
2019-12-18,14.21699333190918,14.252403840516513,14.163879257464165,14.24355121336468,1239400
2019-12-19,14.278959274291992,14.296664527654269,14.22584520267106,14.234697829352196,961300
2019-12-20,14.261256217956543,14.29666503747789,14.20814045597559,14.252403590959718,1043100
2019-12-23,14.264854431152344,14.273848870771864,14.201895069329648,14.228877530431236,837500
2019-12-24,14.327814102172852,14.345802122966223,14.264853885003697,14.264853885003697,466200
2019-12-26,14.435744285583496,14.435744285583496,14.36379134294275,14.36379134294275,679200
2019-12-27,14.462727546691895,14.471721986145177,14.408762625486117,14.44473866778533,1250000
2019-12-30,14.435744285583496,14.55267028342597,14.372784924674743,14.534681404448062,976300
2019-12-31,14.345802307128906,14.435744127764266,14.309825407323371,14.345802307128906,806100
2020-01-02,14.363790512084961,14.39976741020277,14.318819174998474,14.363790512084961,3026900
2020-01-03,14.53468132019043,14.615629559607832,14.49870527795709,14.597640680734207,3210100
2020-01-06,14.561663627624512,14.660599023533495,14.543674749999681,14.642611861422456,3232100
2020-01-07,14.552669525146484,14.588645565713815,14.498704606538574,14.534680647105905,1924600
2020-01-08,14.336808204650879,14.552670466313765,14.201895041648925,14.543676026711776,2340200
2020-01-09,14.273848533630371,14.291837412444522,14.18390671283047,14.255860512573172,1077900
2020-01-10,14.273848533630371,14.300830994094646,14.219883612701821,14.264854094223296,1877800
2020-01-13,14.16591739654541,14.219883173564346,14.129940497785096,14.219883173564346,1264500
2020-01-14,14.228877067565918,14.24686594621978,14.192900168015138,14.228877067565918,1201200
2020-01-15,14.156923294067383,14.192900193683226,14.084969494835693,14.192900193683226,669800
2020-01-16,14.138936042785645,14.183907384192684,14.10295914121141,14.165918504527072,1652300
2020-01-17,14.183906555175781,14.183906555175781,14.102958316925747,14.147928797947372,855400
2020-01-21,14.102958679199219,14.147929161376036,14.09396423966107,14.111952260980402,991500
2020-01-22,13.914078712463379,14.031003844573128,13.88709539583712,14.031003844573128,672600
2020-01-23,13.797154426574707,13.815142447671905,13.698217308390785,13.770171966050436,1331600
2020-01-24,13.590285301208496,13.66223909418954,13.545314823912998,13.66223909418954,1368800
2020-01-27,13.338448524475098,13.410402325540828,13.284483602554284,13.347442964047556,2608400
2020-01-28,13.401407241821289,13.464367458045308,13.320459862830855,13.347442322494333,1163300
2020-01-29,13.338448524475098,13.410402325540828,13.311466063514692,13.410402325540828,816700
2020-01-30,13.22152328491211,13.239512163923157,13.095604562862627,13.1945408241525,1849000
2020-01-31,13.113592147827148,13.194540385169786,13.041638349690787,13.104597708620869,1786400
2020-02-03,12.870748519897461,13.068621039373713,12.861754080533009,13.005661679336447,3464900
2020-02-04,12.8887357711792,13.014655341491009,12.879741332351877,13.005660902663688,1563100
2020-02-05,13.086609840393066,13.158563639367516,13.0416385015948,13.077615401082024,2575100
2020-02-06,13.14057445526123,13.14057445526123,13.023649320206719,13.068620657959519,2496500
2020-02-07,13.068621635437012,13.113592976553479,13.041639173869926,13.059628053419308,943000
2020-02-10,12.951695442199707,13.014655657764077,12.93370742186483,12.969684320291504,592900
2020-02-11,12.996667861938477,13.050633642950817,12.97867984010569,13.04163920315593,1181900
2020-02-12,13.176551818847656,13.194540697686286,13.122586897845679,13.176551818847656,1150300
2020-02-13,13.185546875,13.239512656283095,13.149569973396934,13.194541314840015,759100
2020-02-14,13.176551818847656,13.230517597606589,13.131581337264993,13.2035351371056,1613600
2020-02-18,13.275487899780273,13.29347591945661,13.176550789411323,13.176550789411323,946600
2020-02-19,13.401407241821289,13.410401680961424,13.284482964027243,13.329453444214062,555600
2020-02-20,13.347442626953125,13.455373325825892,13.329453748262525,13.410401986856336,961300
2020-02-21,13.293477058410645,13.302471497897878,13.23051769751393,13.275489037193138,667800
2020-02-24,13.041638374328613,13.06862083424149,12.951695697609779,13.023649495882072,769600
2020-02-25,12.79879379272461,13.023649629064174,12.79879379272461,13.014656047505868,1375500
2020-02-26,12.67287540435791,12.861754346126991,12.645892943464318,12.762817226588876,1027000
2020-02-27,12.457013130187988,12.546954946126519,12.358076017571628,12.430029813425215,1869500
2020-02-28,12.241150856018066,12.295116631659512,12.106237703549807,12.250145294917791,1348600
2020-03-02,12.519973754882812,12.528968194714507,12.295117905632413,12.349082829108593,3027700
2020-03-03,12.546956062316895,12.699858106547318,12.457014238377047,12.555950502037975,1575800
2020-03-04,12.555949211120605,12.663879903405913,12.492989855060067,12.63689744477381,1332700
2020-03-05,12.421036720275879,12.56494431763709,12.376065381661267,12.537960999814159,1889400
2020-03-06,12.01629638671875,12.241152238056909,11.953337022826306,12.21416977606829,3233600
2020-03-09,11.08089542388916,11.296757680298171,11.026930503104621,11.08089542388916,2698900
2020-03-10,11.431671142578125,11.476642482926797,11.278769100046825,11.395694241850583,4293300
2020-03-11,11.22480297088623,11.413681908269266,11.215809389301855,11.377705008660923,2488200
2020-03-12,10.775091171264648,11.02693032334352,10.352362820234923,10.802074488973988,4191700
2020-03-13,10.892016410827637,11.062907326904625,10.739114373393257,11.035924866697659,4491600
2020-03-16,10.235438346862793,10.406328414647174,10.073541861140859,10.217449467223915,3153200
2020-03-17,10.073541641235352,10.316386364516951,10.055553619746144,10.226443683799994,5784200
2020-03-18,9.740754127502441,9.911645032339685,9.362996278422827,9.830696799285926,3814000
2020-03-19,9.947623252868652,10.073541980808672,9.641819157430886,9.695784081474608,2311100
2020-03-20,9.839691162109375,10.181472141184498,9.767737362067976,10.181472141184498,1956700
2020-03-23,9.956616401672363,9.992593302054603,9.73176055984412,9.73176055984412,2089600
2020-03-24,10.172477722167969,10.253425097233789,10.091529489345263,10.163483283463917,1040400
2020-03-25,10.343368530273438,10.442304790031377,10.163484031733116,10.208455370807433,1486900
2020-03-26,10.307391166687012,10.424316299915308,10.190466033458716,10.316385605648476,1839200
2020-03-27,10.271414756774902,10.334374116983641,10.145495178600472,10.145495178600472,1420300
2020-03-30,10.24443244934082,10.253426031107116,10.055553508137201,10.19046666995823,1668100
2020-03-31,10.118513107299805,10.334374514393858,10.091530645852293,10.334374514393858,1218400
2020-04-01,9.830698013305664,10.0015880814897,9.812709133624717,9.992593641649227,1466400
2020-04-02,10.019576072692871,10.343368158424989,9.848685161905454,9.938627836820611,1624100
2020-04-03,10.271414756774902,10.298397217184798,10.091530257780683,10.235437856976057,961900
2020-04-06,10.325379371643066,10.379345148620747,10.208455094079124,10.280408891544747,1157200
2020-04-07,10.397335052490234,10.469288857053598,10.289403487888178,10.460294417043926,1923500
2020-04-08,10.370349884033203,10.451298114177895,10.253424758019408,10.388338760846182,1357100
2020-04-09,10.397335052490234,10.649173368462009,10.316386807917198,10.388340612480562,1923500
2020-04-13,10.577219009399414,10.586213448937563,10.433311407816886,10.478281889993701,1351800
2020-04-14,10.487275123596191,10.568223354617338,10.433310208086672,10.568223354617338,1098000
2020-04-15,10.271414756774902,10.34336855637259,10.208455396566162,10.316386095962695,1272200
2020-04-16,10.24443244934082,10.334374271302519,10.15448976962216,10.298397370966446,1522400
2020-04-17,10.289402961730957,10.316386280380161,10.226443600396745,10.244432479496217,1055400
2020-04-20,10.118513107299805,10.244432690316494,10.091530645852293,10.10052422783014,2004200
2020-04-21,9.64181900024414,9.803714627492988,9.425956734317362,9.803714627492988,3327800
2020-04-22,9.776732444763184,9.88466315192648,9.67779617763608,9.794721324835573,1321600
2020-04-23,9.749750137329102,9.97460599526471,9.668801891231158,9.893657749166767,1132000
2020-04-24,9.62382984161377,9.740754982087733,9.560870480495852,9.740754982087733,941300
2020-04-27,9.44394588470459,9.506905249453709,9.407968982311234,9.488917227135538,971200
2020-04-28,9.452939987182617,9.524893789399895,9.443945547466212,9.488916888291257,956800
2020-04-29,9.62382984161377,9.677795620969816,9.578858501776558,9.64181872065144,802900
2020-04-30,9.80371379852295,9.857679574880722,9.587852408605695,9.722766420621666,1439600
2020-05-01,9.67779541015625,9.74075476990271,9.623829631975752,9.72276674901384,1999800
2020-05-04,9.794720649719238,9.794720649719238,9.587852831930512,9.659806631746516,840900
2020-05-05,10.046558380126953,10.064546400183795,9.920638808701442,9.929633247608315,931900
2020-05-06,9.848685264587402,9.992592859746496,9.767737027871181,9.992592859746496,880900
2020-05-07,9.911645889282227,10.08253595113742,9.89365701026749,10.037564611357539,530500
2020-05-08,10.118513107299805,10.118513107299805,9.956616623100773,10.001587964017947,981600
2020-05-11,9.983599662780762,10.109518384514947,9.92963388363971,10.091530363305905,1083100
2020-05-12,9.902650833129883,9.992592649331943,9.893656394182603,9.983599068141572,1232000
2020-05-13,9.80371379852295,9.920638932500692,9.776731339222522,9.884662034181149,571700
2020-05-14,9.974604606628418,10.001587065652302,9.8127081369713,9.8127081369713,490600
2020-05-15,10.073541641235352,10.100524102347649,9.98359981827537,10.082536080858443,830200
2020-05-18,10.361356735229492,10.406327213622529,10.280408501710998,10.298396521516834,1097800
2020-05-19,10.33437442779541,10.406328229557147,10.298397526914542,10.37934576833574,411200
2020-05-20,10.51425838470459,10.532247263086802,10.442304586689609,10.487275924888205,863500
2020-05-21,10.469287872314453,10.559229690680244,10.406327655925777,10.541241670109857,570000
2020-05-22,10.388339042663574,10.424315939508665,10.271413913477806,10.352362145818482,768900
2020-05-26,10.496270179748535,10.550235098433598,10.406327504930875,10.496270179748535,842300
2020-05-27,10.361356735229492,10.424316091185258,10.289402082735469,10.415321652403893,467100
2020-05-28,10.415323257446289,10.514259526017089,10.343369451620793,10.370351914366099,678300
2020-05-29,10.595207214355469,10.649172994762738,10.35236334691521,10.388340247934396,1109300
2020-06-01,10.658166885375977,10.658166885375977,10.541241748648055,10.55023533012179,970900
2020-06-02,10.775091171264648,10.775091171264648,10.694143791407445,10.730120690596292,706400
2020-06-03,10.775091171264648,10.82905694892639,10.676154912934551,10.748108711312247,862800
2020-06-04,10.865034103393555,10.918999882323241,10.784085863877502,10.784085863877502,1091400
2020-06-05,11.08089542388916,11.098884302655307,11.026930503104621,11.053912963496892,1500400
2020-06-08,11.008940696716309,11.089888928829305,10.981958238597603,11.071900909335794,1581200
2020-06-09,11.04491901397705,11.089890355130033,10.927993870082094,10.954977189428076,646100
2020-06-10,11.116872787475586,11.188826590028285,11.00894208364654,11.053913424681223,1292000
2020-06-11,10.757102966308594,10.927993020089502,10.712131628653538,10.874028101108971,1122900
2020-06-12,10.802075386047363,10.919000532560565,10.748109603903961,10.865034750417161,693900
2020-06-15,10.90101146697998,10.927993928713741,10.622190694298125,10.667161177935396,652100
2020-06-16,10.99095344543457,11.116872163960863,10.918999646917564,11.044918365443857,891900
2020-06-17,10.93698787689209,11.008941676785568,10.910005416371273,10.954976755743937,540400
2020-06-18,10.999947547912598,11.01793642727231,10.919000164064826,10.919000164064826,951700
2020-06-19,11.089889526367188,11.161843323731956,10.972964391210208,11.152848884622129,1605400
2020-06-22,11.206814765930176,11.215809205123797,11.107878508071131,11.134860967895065,939800
2020-06-23,11.152849197387695,11.260780754218557,11.134861176420518,11.224802996770304,745900
2020-06-24,10.874028205871582,11.134860937475517,10.847045746121362,11.116872059137417,1372500
2020-06-25,10.9729642868042,10.9729642868042,10.847045571492414,10.856039152759745,618900
2020-06-26,10.838050842285156,10.918999075822196,10.793079506124924,10.918999075822196,738000
2020-06-29,11.017935752868652,11.044918212499658,10.901010617458398,10.927993077089404,790600
2020-06-30,11.071901321411133,11.14385511757692,10.981958647325444,10.990953086285394,1118200
2020-07-01,11.161843299865723,11.170837738956319,11.03592458362508,11.13486084035086,1117600
2020-07-02,11.206814765930176,11.269774124771665,11.152848988525376,11.215809205123797,1422000
2020-07-06,11.296757698059082,11.341728179531252,11.260780798227175,11.296757698059082,1475500
2020-07-07,11.305750846862793,11.359716623423068,11.24279148900657,11.251785928059437,1142000
2020-07-08,11.44965934753418,11.44965934753418,11.35971752315257,11.377705544926098,819900
2020-07-09,11.314745903015137,11.4856368233122,11.30575146347172,11.476642383768784,747400
2020-07-10,11.386699676513672,11.44066545588766,11.350722776183336,11.350722776183336,661700
2020-07-13,11.269774436950684,11.431670915892772,11.269774436950684,11.40468845532141,805100
2020-07-14,11.323740005493164,11.368711344114656,11.197820428904375,11.215809307455748,653700
2020-07-15,11.45865249633789,11.47664137384173,11.31474490733473,11.350721804585518,1464200
2020-07-16,11.368712425231934,11.431671790635031,11.350723544969894,11.395694887867972,1093600
2020-07-17,11.386699676513672,11.404688555557323,11.296757854566312,11.368711655226985,1712300
2020-07-20,11.377705574035645,11.404688893400452,11.269774869847383,11.341728672639558,783200
2020-07-21,11.53960132598877,11.611555124209115,11.530606886771993,11.53960132598877,2112400
2020-07-22,11.611555099487305,11.638537559323252,11.512618841584205,11.530606862222527,1469200
2020-07-23,11.584572792053223,11.665521030382921,11.530607013914441,11.611555252244141,1032100
2020-07-24,11.602560997009277,11.602560997009277,11.521613615152246,11.575578536390267,702700
2020-07-27,11.710493087768555,11.728481109747275,11.584573502889528,11.68350976816498,1721900
2020-07-28,11.64753246307373,11.683509363542216,11.611555562605243,11.656526902630093,907100
2020-07-29,11.710493087768555,11.737475549615132,11.67451532829712,11.692504208032839,815200
2020-07-30,11.575578689575195,11.620550029706642,11.386699747228686,11.566584249997511,1394600
2020-07-31,11.638537406921387,11.656526285081084,11.57557804887629,11.629543825598459,1297300
2020-08-03,11.755462646484375,11.791439545367568,11.665520828154856,11.692503287878019,1288100
2020-08-04,11.8184232711792,11.872388192490037,11.674514812917398,11.692503691858983,860800
2020-08-05,11.917359352111816,12.079255829113293,11.908364912776857,12.061266950443377,1278600
2020-08-06,12.007302284240723,12.043279184585538,11.96233094437046,12.034284745060093,1158700
2020-08-07,11.845405578613281,11.926353817289423,11.77345177929159,11.926353817289423,1172900
2020-08-10,11.908364295959473,11.97132451028609,11.881381837109151,11.92635317369762,774900
2020-08-11,11.719486236572266,11.926354057099454,11.719486236572266,11.899370738493538,1284600
2020-08-12,11.845405578613281,11.908364938580526,11.827416699904385,11.827416699904385,574400
2020-08-13,11.908364295959473,11.944341193678868,11.863392959371003,11.881381837109151,862100
2020-08-14,11.908364295959473,11.962330071417016,11.872387398240077,11.917358734828547,790300
2020-08-17,12.106237411499023,12.106237411499023,11.998306720576755,11.998306720576755,649700
2020-08-18,12.133220672607422,12.16919757196199,12.05227243462041,12.115232651808608,3484400
2020-08-19,12.097244262695312,12.169198064315628,12.079256241168721,12.13322116350547,824600
2020-08-20,12.079256057739258,12.097244078992693,11.935348456683938,11.980318938696003,1992400
2020-08-21,11.96233081817627,11.96233081817627,11.872388139384578,11.94434193931515,828300
2020-08-24,12.025290489196777,12.070261829753886,11.998308027965304,12.052272950428252,1174200
2020-08-25,12.124225616455078,12.133220055275322,12.07925513786765,12.133220055275322,798000
2020-08-26,12.151209831237793,12.169197852451214,12.097244052083607,12.12422651278222,816100
2020-08-27,12.106237411499023,12.187185644129945,12.025289178868102,12.178191205447202,687600
2020-08-28,12.187187194824219,12.205175216721612,12.13322141361805,12.160204733099631,893100
2020-08-31,12.178192138671875,12.232157917146893,12.151209678312842,12.232157917146893,1722200
2020-09-01,12.196181297302246,12.28612311981539,12.178192418145436,12.223163758280492,1436500
2020-09-02,12.034285545349121,12.17819315629835,12.007303082735396,12.17819315629835,1417600
2020-09-03,11.926353454589844,11.971324792237489,11.809428319808738,11.962330353156576,970400
2020-09-04,11.8184232711792,11.935348411028624,11.773451931582196,11.89037707143162,2013400
2020-09-08,11.530607223510742,11.56658412367158,11.422676523028226,11.503624762829354,2071400
2020-09-09,11.638537406921387,11.683508744563708,11.521613129911042,11.56658360979644,1337600
2020-09-10,11.521613121032715,11.683508735560627,11.512618681959797,11.629543816636962,1267700
2020-09-11,11.602560997009277,11.638537897086943,11.548596075771258,11.566584096931612,863000
2020-09-14,11.611555099487305,11.638537559323252,11.557590179815408,11.584572639651356,948500
2020-09-15,11.674513816833496,11.710491571647,11.59356644177377,11.629543338830388,1055700
2020-09-16,11.890377044677734,11.917359505272442,11.755463026190288,11.755463026190288,745900
2020-09-17,12.025290489196777,12.034284928859595,11.800434644168213,11.827417105399688,669800
2020-09-18,12.079256057739258,12.088249639487495,11.998307817706399,12.025290278465032,538700
2020-09-21,11.782445907592773,11.92635350243704,11.656526333225578,11.917359063320042,1056400
2020-09-22,11.728480339050293,11.836411037101305,11.665520979626438,11.800434137750969,518600
2020-09-23,11.59356689453125,11.73747448837767,11.58457245547662,11.692503150861434,1531100
2020-09-24,11.64753246307373,11.683509363542216,11.521613740312512,11.557590640780997,1222800
2020-09-25,11.64753246307373,11.683509363542216,11.602561123048881,11.620550002161607,622400
2020-09-28,11.746469497680664,11.773451958397537,11.647532378790524,11.683509278998676,799600
2020-09-29,11.611555099487305,11.70149777594971,11.539601301420154,11.674514458356828,583300
2020-09-30,11.746469497680664,11.782446397888815,11.611555478582373,11.638537939299246,1374000
2020-10-01,11.602560997009277,11.674514797164608,11.494630296776279,11.674514797164608,2113900
2020-10-02,11.45865249633789,11.53060629083947,11.36871068208936,11.40468757934015,1360500
2020-10-05,11.755462646484375,11.773451524804436,11.665520828154856,11.665520828154856,1451400
2020-10-06,11.800434112548828,11.944341709642837,11.782446091790547,11.872387911095833,777200
2020-10-07,11.845405578613281,11.863393599565232,11.76445733993714,11.836411139258834,715500
2020-10-08,11.96233081817627,11.989313278710995,11.899370599919303,11.953336378745709,1335200
2020-10-09,11.998307228088379,12.070261025080102,11.962330329592517,11.989312789025183,1132400
2020-10-12,11.872387886047363,11.98931302287879,11.8454054260884,11.98931302287879,984300
2020-10-13,11.899371147155762,11.908365586999963,11.836411783760333,11.890377565068553,1044500
2020-10-14,11.980318069458008,11.998306947163213,11.935347590708798,11.9443411718045,564600
2020-10-15,12.01629638671875,12.01629638671875,11.79144053538059,11.818423855126209,574200
2020-10-16,11.935348510742188,11.971325411168966,11.890377170769472,11.917359631650315,621800
2020-10-19,11.944341659545898,12.034284336230884,11.935348078082948,12.016295457791113,478900
2020-10-20,12.079256057739258,12.115232958003089,11.96233091744257,11.96233091744257,1144800
2020-10-21,11.980318069458008,12.115232078976339,11.953335610657103,12.052271864765025,558000
2020-10-22,12.01629638671875,12.070262168452988,11.962331462741512,11.989313924730132,575500
2020-10-23,11.926353454589844,12.034284150290038,11.890376556023114,12.016295272128211,1042500
2020-10-26,11.755462646484375,11.845405322570823,11.737474625921243,11.845405322570823,583000
2020-10-27,11.836411476135254,11.890377256040919,11.782446553986562,11.818423454671347,651300
2020-10-28,11.521613121032715,11.575578039956378,11.494629803813963,11.566583600883462,1743800
2020-10-29,11.377705574035645,11.413682475431733,11.224803528663028,11.260781287816103,1007700
2020-10-30,11.377705574035645,11.404688893400452,11.305751771243472,11.395694453612183,2362800
2020-11-02,11.584572792053223,11.593567231369176,11.359716955696033,11.359716955696033,5856300
2020-11-03,11.656525611877441,11.710491385482905,11.620548715392756,11.692502508362127,877000
2020-11-04,11.782445907592773,11.81842280630384,11.62954387363151,11.737474569764709,796000
2020-11-05,11.836411476135254,11.953336617800051,11.818423454671347,11.881382816430479,970700
2020-11-06,11.791439056396484,11.854399270148917,11.74646857797504,11.827415953787778,855300
2020-11-09,11.935348510742188,12.106238573330145,11.935348510742188,12.088249694238273,1278500
2020-11-10,12.169198036193848,12.187186915435843,12.034284872906772,12.07026177363379,2037200
2020-11-11,12.16020393371582,12.31310511194177,12.14221505524398,12.277128212755029,1591900
2020-11-12,12.061266899108887,12.232157814717988,12.05227245981221,12.205174496827956,1013500
2020-11-13,12.007302284240723,12.088249666698836,11.989313405189831,12.061267205879465,785100
2020-11-16,12.115232467651367,12.19618070440793,12.097243589369054,12.178191826125614,1073600
2020-11-17,12.151209831237793,12.178192291936405,12.052272712414613,12.052272712414613,840300
2020-11-18,12.169198036193848,12.268135156510878,12.169198036193848,12.19618135505684,1260000
2020-11-19,12.169198036193848,12.187186915435843,12.088249795118813,12.124226695845831,632400
2020-11-20,12.232157707214355,12.24115128867505,12.178191929665518,12.196180808100776,879600
2020-11-23,12.268135070800781,12.313105553077643,12.241151752126305,12.286123092160132,1069100
2020-11-24,12.52896785736084,12.573938339794456,12.412042715968107,12.430030737390158,1376500
2020-11-25,12.636898040771484,12.681869379117249,12.555949803300495,12.618909162330404,2317000
2020-11-27,12.609915733337402,12.645892632897635,12.564944394447874,12.582932415349518,803400
2020-11-30,12.53796100616455,12.618909244160466,12.483996086005233,12.618909244160466,2898600
2020-12-01,12.501984596252441,12.58293283741744,12.430030794718437,12.573938397786446,7662200
2020-12-02,12.555949211120605,12.645891883570142,12.4480185188353,12.466006538671069,1188100
2020-12-03,12.57393741607666,12.600920732862921,12.475001161131093,12.528966936946707,1626700
2020-12-04,12.62790298461914,12.681868759548966,12.582931648470435,12.600920526032674,2366700
2020-12-07,12.62790298461914,12.717845656916552,12.53796031232173,12.564943628665088,3676900
2020-12-08,12.645893096923828,12.645893096923828,12.555950415844432,12.618909777945824,1360100
2020-12-09,12.654886245727539,12.717846463431167,12.573938007077835,12.699857584728145,1498800
2020-12-10,12.843765258789062,12.951695958370506,12.7718114590681,12.7718114590681,1009000
2020-12-11,12.807788848876953,12.825777728373815,12.735835046403475,12.789800827137077,1309500
2020-12-14,12.843765258789062,12.870748577002137,12.699857659347138,12.85275969819342,1335300
2020-12-15,12.94270133972168,12.951694920648496,12.870747545765834,12.870747545765834,1110200
2020-12-16,13.014656066894531,13.032644087794884,12.915718949793288,12.978679167336882,964300
